bayes,locus
0.2542372881355932,Rv0024
0.2631578947368421,Rv0045c
0.2987012987012987,Rv0063
0.20454545454545456,Rv0090
0.3150684931506849,ephF
0.25287356321839083,Rv0176
0.2054794520547945,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.34328358208955223,Rv0420c-Rv0421c
0.24691358024691357,Rv0466-icl1
0.21739130434782608,senX3-regX3
0.2911392405063291,Rv0712-Rv0713
0.2898550724637681,Rv0759c-Rv0760c
0.29508196721311475,Rv0794c-Rv0795
0.3484848484848485,Rv0823c
0.2537313432835821,Rv0888
0.25333333333333335,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.37333333333333335,Rv1045
0.2537313432835821,Rv1179c-pks3
0.3384615384615385,Rv1225c
0.21875,Rv1258c
0.1917808219178082,mcr11
0.3382352941176471,Rv1269c
0.3194444444444444,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.25,plsB1
0.11594202898550725,Rv1730c
0.16901408450704225,Rv1775
0.30434782608695654,Rv1907c
0.26865671641791045,Rv1990A-mazF6
0.20833333333333334,ctpF
0.22784810126582278,dosT
0.1320754716981132,Rv2148c
0.2328767123287671,Rv2264c
0.36619718309859156,mmpL9
0.25609756097560976,plcA-PPE38
0.2191780821917808,Rv2405-Rv2406c
0.328125,Rv2437
0.29411764705882354,vapB17
0.2289156626506024,vapB18
0.26865671641791045,Rv2709
0.2537313432835821,clgR
0.24615384615384617,Rv2823c
0.21794871794871795,cobB
0.3466666666666667,Rv2862c-vapB23
0.22988505747126436,lppW-trmD
0.22058823529411764,Rv2923c
0.37333333333333335,Rv3428c-PPE59
0.23170731707317074,gadB
0.25925925925925924,Rv3483c
0.2087912087912088,ddn-Rv3548c
0.20833333333333334,ponA2-Rv3683
0.3,Rv3727
0.3013698630136986,Rv3766
0.2894736842105263,lipE-Rv3776
0.2597402597402597,Rv3802c-fbpD
0.20512820512820512,Rv3829c
0.30864197530864196,Rv3830c
0.2631578947368421,Rv3847
0.15625,espK
0.2894736842105263,eccC2
0.3880597014925373,dnaA-dnaN
0.2972972972972973,alaT-Rv0008c
0.3037974683544304,Rv0012
0.25555555555555554,pknB
0.2839506172839506,pknA
0.29577464788732394,fhaA-leuT
0.2459016393442623,whiB5-Rv0023
0.23529411764705882,Rv0027
0.25882352941176473,bioF2
0.2077922077922078,fadD34
0.3,fadD34-Rv0036c
0.25,leuS
0.358974358974359,dnaB-Rv0059
0.25,Rv0061c
0.2112676056338028,Rv0067c-Rv0068
0.23255813953488372,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.21794871794871795,hycE-Rv0088
0.34782608695652173,Rv0088-Rv0089
0.23076923076923078,Rv0104
0.2535211267605634,hddA
0.28,hddA-ldtA
0.3157894736842105,oxyS
0.22666666666666666,fusA2
0.25806451612903225,cyp138
0.2033898305084746,fadD5
0.3108108108108108,mce1D
0.25,sigG
0.34285714285714286,Rv0185
0.17567567567567569,mymT-Rv0187
0.26666666666666666,Rv0194
0.23728813559322035,Rv0210-pckA
0.234375,Rv0221
0.37142857142857144,Rv0223c
