bayes,locus
0.30666666666666664,Rv0024
0.25316455696202533,Rv0045c
0.21212121212121213,Rv0063
0.25,Rv0090
0.1935483870967742,ephF
0.2647058823529412,Rv0176
0.265625,PE_PGRS3-PE_PGRS4
0.30303030303030304,pks6
0.3291139240506329,Rv0420c-Rv0421c
0.25,senX3-regX3
0.3230769230769231,Rv0712-Rv0713
0.24,Rv0759c-Rv0760c
0.2839506172839506,aldA
0.3888888888888889,emrB
0.2073170731707317,Rv0794c-Rv0795
0.21348314606741572,Rv0823c
0.18032786885245902,Rv0888
0.2857142857142857,Rv0927c
0.22093023255813954,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.2191780821917808,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.26865671641791045,Rv1258c
0.24324324324324326,mcr11
0.2676056338028169,Rv1269c
0.225,opcA
0.22950819672131148,Rv1506c-Rv1507c
0.3037974683544304,plsB1
0.2222222222222222,Rv1730c
0.19444444444444445,Rv1775
0.2608695652173913,Rv1907c
0.2698412698412698,ctpF
0.29411764705882354,dosT
0.2073170731707317,Rv2081c
0.30158730158730157,PE21-Rv2100
0.2,Rv2148c
0.265625,Rv2264c
0.26865671641791045,mmpL9
0.2638888888888889,plcA-PPE38
0.34146341463414637,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.18666666666666668,vapB17
0.29411764705882354,vapB18
0.2857142857142857,Rv2709
0.35135135135135137,Rv2823c
0.3375,cobB
0.19753086419753085,Rv2862c-vapB23
0.3176470588235294,lppW-trmD
0.23170731707317074,Rv2923c
0.28378378378378377,ppsA
0.24,Rv2949c
0.25609756097560976,Rv3074
0.3,Rv3399
0.21518987341772153,Rv3483c
0.25301204819277107,Rv3528c-Rv3529c
0.22077922077922077,ddn-Rv3548c
0.3287671232876712,ponA2-Rv3683
0.19402985074626866,glpK
0.29577464788732394,Rv3766
0.17391304347826086,lipE-Rv3776
0.22388059701492538,Rv3785
0.32051282051282054,Rv3802c-fbpD
0.2878787878787879,Rv3829c
0.2857142857142857,Rv3830c
0.22535211267605634,Rv3847
0.22413793103448276,eccC2
0.2716049382716049,dnaA-dnaN
0.28205128205128205,alaT-Rv0008c
0.2716049382716049,Rv0010c-Rv0011c
0.2777777777777778,Rv0012
0.25,pknB
0.2698412698412698,pknA
0.2839506172839506,fhaA-leuT
0.25,whiB5-Rv0023
0.2948717948717949,Rv0029
0.25,bioF2
0.15492957746478872,fadD34
0.28125,fadD34-Rv0036c
0.2682926829268293,leuS
0.3076923076923077,Rv0042c
0.24675324675324675,dnaB-Rv0059
0.2441860465116279,Rv0061c
0.2926829268292683,Rv0067c-Rv0068
0.2878787878787879,glyA2-Rv0071
0.2597402597402597,Rv0071
0.24691358024691357,Rv0078A
0.225,hycE-Rv0088
0.3253012048192771,Rv0088-Rv0089
0.25,Rv0090-mtn
0.1643835616438356,Rv0104
0.20588235294117646,Rv0111
0.2222222222222222,hddA
0.19718309859154928,hddA-ldtA
0.25,oxyS
0.24705882352941178,fusA2
0.2753623188405797,cyp138
0.2328767123287671,adhE1
0.27710843373493976,mce1A
0.24675324675324675,mce1D
0.2692307692307692,sigG
0.18309859154929578,Rv0185
0.23255813953488372,Rv0194
0.3181818181818182,Rv0210-pckA
0.23880597014925373,Rv0221
0.2898550724637681,Rv0223c
0.273972602739726,Rv0226c
0.19444444444444445,Rv0245
0.23943661971830985,nirB
0.18461538461538463,vapB25
0.18181818181818182,eccD3
0.208955223880597,Rv0302
0.20833333333333334,Rv0311
0.1791044776119403,Rv0315
0.24358974358974358,Rv0316
0.1780821917808219,Rv0330c-Rv0331
0.3076923076923077,ansP2
0.23684210526315788,Rv0368c
0.20987654320987653,Rv0376c
0.234375,Rv0380c
0.2835820895522388,Rv0396
0.2638888888888889,Rv0398c
0.3333333333333333,mmpL1
0.3253012048192771,fadD30
0.2413793103448276,Rv0439c-groEL2
0.2923076923076923,rskA
0.22077922077922077,sigK-Rv0446c
0.3466666666666667,mmpS4-Rv0452
0.3037974683544304,Rv0452
0.4,Rv0457c
0.24242424242424243,pcaA-Rv0470A
0.26666666666666666,mshA
0.35064935064935066,Rv0492c
0.2191780821917808,Rv0518-Rv0519c
0.27710843373493976,ccsA
0.22535211267605634,Rv0530
0.3258426966292135,galE3
0.2465753424657534,Rv0537c
0.30666666666666664,vapB3-fadD8
0.32098765432098764,Rv0565c
0.18032786885245902,Rv0575c
0.3088235294117647,Rv0584
0.18309859154929578,Rv0585c-mce2R
0.3114754098360656,yrbE2B
0.2,mce2F
0.2602739726027397,Rv0597c-vapC27
0.2191780821917808,tcrA-Rv0603
0.2328767123287671,Rv0613c
0.27692307692307694,recD
0.22388059701492538,mmaA2
0.32558139534883723,atsD
0.2413793103448276,echA4
0.3150684931506849,mmpL5
0.26153846153846155,Rv0679c
0.2535211267605634,Rv0691c
0.23529411764705882,Rv0697
0.3333333333333333,Rv0699
0.22058823529411764,rslA-Rv0737
0.2923076923076923,Rv0745
0.26136363636363635,Rv0749A-Rv0750
0.2625,ggtA
0.28205128205128205,purF
0.25,sseC2
0.2465753424657534,Rv0825c
0.27692307692307694,narL
0.24675324675324675,pdc-Rv0854
0.32857142857142857,far
0.2571428571428571,dapC
0.19736842105263158,Rv0874c
0.3055555555555556,Rv0890c
0.25,Rv0893c
0.2948717948717949,Rv0893c-Rv0894
0.25675675675675674,Rv0907
0.3283582089552239,PE7-betP
0.18666666666666668,Rv0927c-pstS3
0.26229508196721313,pknD
0.29333333333333333,mku
0.2535211267605634,Rv0959
0.2702702702702703,Rv0964c-Rv0965c
0.2463768115942029,accD2
0.25757575757575757,mprB-pepD
0.3114754098360656,Rv0987
0.3291139240506329,Rv0988
0.265625,Rv0991c-Rv0992c
0.30864197530864196,rimJ
0.32857142857142857,eno
0.2631578947368421,Rv1026
0.3472222222222222,kdpE
0.24193548387096775,Rv1046c
0.2786885245901639,Rv1048c
0.296875,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.2692307692307692,lipU
0.24193548387096775,celA2b
0.20238095238095238,MTS0858-glyA1
0.20454545454545456,Rv1136-Rv1137c
0.2948717948717949,Rv1154c
0.2159090909090909,pimE
0.25287356321839083,mutT2
0.3076923076923077,mutT2-narG
0.2054794520547945,narJ
0.27906976744186046,Rv1176c-fdxC
0.2714285714285714,mmpL10
0.2948717948717949,fadD36
0.2191780821917808,fadD6
0.25806451612903225,Rv1217c
0.25,Rv1227c-lpqX
0.25333333333333335,Rv1230c-Rv1231c
0.2619047619047619,embR-Rv1268c
0.23809523809523808,cysN
0.2835820895522388,Rv1289-Rv1290c
0.2153846153846154,Rv1319c
0.1791044776119403,Rv1324
0.2361111111111111,dinG
0.15714285714285714,pncB1
0.19480519480519481,Rv1357c-Rv1358
0.3392857142857143,lprF
0.23376623376623376,carA
0.23684210526315788,Rv1393c
0.3225806451612903,lipI
0.2714285714285714,lprH-Rv1419
0.28378378378378377,uvrC
0.28,Rv1432-Rv1433
0.21333333333333335,Rv1435c
0.24561403508771928,Rv1439c
0.21518987341772153,bisC
0.2972972972972973,Rv1458c
0.2463768115942029,Rv1461
0.25301204819277107,Rv1463
0.30864197530864196,Rv1478-moxR1
0.3384615384615385,Rv1489
0.2,lipL
0.22857142857142856,lipL-Rv1498c
0.265625,Rv1505c
0.18840579710144928,Rv1507A-Rv1508c
0.2676056338028169,Rv1509-Rv1510
0.25757575757575757,Rv1515c
0.23376623376623376,Rv1520
0.2988505747126437,pks5
0.2857142857142857,Rv1532c
0.22388059701492538,ansA
0.2976190476190476,Rv1566c-Rv1567c
0.26,Rv1616
0.24096385542168675,polA
0.30337078651685395,Rv1639c
0.3088235294117647,lysX
0.2112676056338028,pks7
0.27692307692307694,pks8
0.30864197530864196,dsbF-Rv1678
0.2926829268292683,moeX
0.2894736842105263,moeX-Rv1682
0.2716049382716049,cycA-PPE22
0.2857142857142857,Rv1739c
0.23076923076923078,Rv1769
0.22972972972972974,cyp143
0.35714285714285715,eccE5
0.20634920634920634,secA2
0.31868131868131866,Rv1823
0.3380281690140845,gcvH
0.3076923076923077,Rv1829-Rv1830
0.22535211267605634,Rv1835c
0.32926829268292684,glcB
0.23809523809523808,guaB1-gnd1
0.3333333333333333,Rv1847
0.16666666666666666,lldD2
0.3064516129032258,Rv1879-cyp140
0.2682926829268293,Rv1888c-Rv1888A
0.1746031746031746,Rv1894c-Rv1895
0.2236842105263158,nanT
0.2857142857142857,Rv1904
0.2608695652173913,Rv1920
0.3,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.24285714285714285,fadD31
0.30666666666666664,Rv1927
0.19480519480519481,fadE18
0.28205128205128205,fadE17
0.29310344827586204,Rv1936
0.2727272727272727,ephB
0.2328767123287671,Rv1972
0.2894736842105263,Rv1978
0.19480519480519481,nrdF1-vapC36
0.30666666666666664,Rv1986
0.20588235294117646,Rv1987-erm(37)
0.24050632911392406,Rv1999c
0.2328767123287671,Rv2000
0.25333333333333335,Rv2023A
0.25,Rv2047c
0.21951219512195122,ASpks-Rv2049c
0.15584415584415584,rpmG1
0.1951219512195122,Rv2059
0.19718309859154928,cobN
0.2345679012345679,cobG
0.3108108108108108,Rv2079
0.34177215189873417,Rv2082
0.2261904761904762,Rv2083
