bayes,locus
0.24719101123595505,Rv0024
0.23333333333333334,Rv0045c
0.2571428571428571,Rv0063
0.2361111111111111,Rv0090
0.19117647058823528,ephF
0.24285714285714285,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.16666666666666666,pks6
0.2077922077922078,Rv0420c-Rv0421c
0.2535211267605634,senX3-regX3
0.22988505747126436,mce2B
0.17567567567567569,Rv0648
0.2692307692307692,Rv0759c-Rv0760c
0.23684210526315788,Rv0794c-Rv0795
0.25,Rv0823c
0.1780821917808219,Rv0888
0.2125,Rv0927c
0.18181818181818182,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.32894736842105265,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.20224719101123595,Rv1258c
0.2465753424657534,mcr11
0.26881720430107525,Rv1269c
0.2702702702702703,Rv1444c
0.1875,opcA
0.27472527472527475,Rv1506c-Rv1507c
0.20253164556962025,plsB1
0.22972972972972974,Rv1730c
0.16923076923076924,Rv1775
0.20588235294117646,PPE31-PPE32
0.1791044776119403,Rv1907c
0.21666666666666667,ctpF
0.21348314606741572,dosT
0.2222222222222222,Rv2081c
0.22666666666666666,Rv2133c
0.23076923076923078,Rv2148c
0.20512820512820512,Rv2264c
0.3291139240506329,Rv2303c
0.25609756097560976,mmpL9
0.24358974358974358,plcA-PPE38
0.20588235294117646,Rv2405-Rv2406c
0.1891891891891892,Rv2437
0.24390243902439024,vapB17
0.24324324324324326,vapB18
0.25,Rv2624c
0.23529411764705882,Rv2709
0.3055555555555556,Rv2823c
0.2676056338028169,cobB
0.26582278481012656,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.1694915254237288,Rv2923c
0.22950819672131148,ppsA
0.32098765432098764,Rv3428c-PPE59
0.2891566265060241,Rv3483c
0.25,ddn-Rv3548c
0.20634920634920634,ponA2-Rv3683
0.2631578947368421,Rv3766
0.3023255813953488,Rv3773c
0.20967741935483872,lipE-Rv3776
0.23943661971830985,Rv3802c-fbpD
0.2777777777777778,Rv3829c
0.30864197530864196,Rv3830c
0.2714285714285714,Rv3847
0.3013698630136986,eccC2
0.3088235294117647,dnaA
0.37681159420289856,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.2608695652173913,Rv0012
0.20833333333333334,pknB
0.22058823529411764,pknA
0.26666666666666666,fhaA-leuT
0.30303030303030304,whiB5-Rv0023
0.265625,bioF2
0.2962962962962963,fadD34
0.32786885245901637,fadD34-Rv0036c
0.3235294117647059,leuS
0.19444444444444445,dnaB
0.18072289156626506,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.24691358024691357,Rv0064
0.28,Rv0067c-Rv0068
0.2804878048780488,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.25301204819277107,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.21518987341772153,ctpB
0.21739130434782608,Rv0104
0.2987012987012987,hddA
0.19480519480519481,hddA-ldtA
0.24390243902439024,oxyS
0.3055555555555556,fusA2
0.2033898305084746,fadE1
0.2289156626506024,fadE1-fgd2
0.29577464788732394,cyp138
0.21153846153846154,mce1D
0.22077922077922077,sigG
0.3384615384615385,Rv0185
0.17647058823529413,Rv0194
0.33783783783783783,Rv0210-pckA
0.2222222222222222,Rv0221
0.27848101265822783,Rv0223c
0.2857142857142857,Rv0226c
0.19696969696969696,fadE5
0.2077922077922078,Rv0245
0.2112676056338028,nirB
0.3037974683544304,vapB25
0.2602739726027397,eccD3
0.27631578947368424,Rv0302
0.2191780821917808,Rv0311
0.2073170731707317,Rv0315
0.3116883116883117,Rv0330c-Rv0331
0.22093023255813954,Rv0376c
0.18181818181818182,Rv0380c
0.18461538461538463,clpB
0.27692307692307694,Rv0398c
0.23529411764705882,fadD30
0.2714285714285714,Rv0439c-groEL2
0.19672131147540983,rskA
0.18309859154929578,sigK-Rv0446c
0.25757575757575757,mmpS4-Rv0452
0.1927710843373494,Rv0452
0.27058823529411763,Rv0457c
0.26865671641791045,pcaA-Rv0470A
0.26506024096385544,mshA
0.275,Rv0492c
0.265625,mmpL2
0.2459016393442623,Rv0518-Rv0519c
0.22727272727272727,ccsA
0.26153846153846155,Rv0530
0.2692307692307692,galE3
0.26865671641791045,Rv0537c
0.20634920634920634,vapB3-fadD8
0.2345679012345679,Rv0565c
0.2054794520547945,Rv0575c
0.1774193548387097,Rv0585c
0.24561403508771928,Rv0585c-mce2R
0.18823529411764706,yrbE2B
0.22535211267605634,Rv0590A
0.20512820512820512,mce2F
0.19230769230769232,Rv0597c-vapC27
0.18309859154929578,tcrA-Rv0603
0.25675675675675674,Rv0613c
0.21333333333333335,recD
0.19480519480519481,mmaA2
0.22950819672131148,atsD
0.2222222222222222,echA4
0.234375,mmpL5
0.2564102564102564,Rv0679c
0.24615384615384617,rpsL
0.20930232558139536,Rv0691c
0.30303030303030304,lldD1-Rv0695
0.3132530120481928,Rv0697
0.24719101123595505,Rv0699
0.2894736842105263,Rv0713
0.34782608695652173,Rv0737-Rv0738
0.2857142857142857,Rv0745
0.18461538461538463,Rv0749A-Rv0750
0.25675675675675674,cyp123
0.2191780821917808,aldA
0.20689655172413793,ggtA
0.1794871794871795,Rv0775
0.24675324675324675,purF
0.2545454545454545,sseC2
0.1951219512195122,Rv0825c
0.2647058823529412,lpqR
0.2328767123287671,narL
0.2948717948717949,pdc-Rv0854
0.23728813559322035,far
0.28378378378378377,dapC
0.2345679012345679,moaD2
0.2716049382716049,Rv0874c
0.22388059701492538,Rv0890c
0.22950819672131148,Rv0893c
0.34177215189873417,Rv0893c-Rv0894
0.27692307692307694,Rv0907
0.2236842105263158,PE7-betP
0.2777777777777778,Rv0927c-pstS3
0.2328767123287671,Rv0939
0.1746031746031746,Rv0959
0.27380952380952384,Rv0964c-Rv0965c
0.29577464788732394,PE_PGRS18-mprA
0.20588235294117646,mprB-pepD
0.21951219512195122,Rv0987
0.24050632911392406,Rv0988
0.23880597014925373,Rv0991c-Rv0992c
0.22077922077922077,rimJ
0.21428571428571427,tatD-rpfB
0.26229508196721313,eno
0.22988505747126436,kdpE
0.23076923076923078,Rv1046c
0.26865671641791045,Rv1048c
0.2876712328767123,mpr5-Rv1052
0.2702702702702703,Rv1072-Rv1073
0.2898550724637681,lipU
0.27941176470588236,celA2b
0.234375,MTS0858-glyA1
0.19753086419753085,Rv1129c
0.24285714285714285,Rv1136-Rv1137c
0.16049382716049382,Rv1152
0.22666666666666666,pimE
0.20588235294117646,mutT2
0.1917808219178082,mutT2-narG
0.24675324675324675,narJ
0.23529411764705882,mmpL10
0.2345679012345679,fadD36
0.2753623188405797,fadD6
0.2714285714285714,Rv1217c
0.25,Rv1227c-lpqX
0.3333333333333333,lpqX
0.1643835616438356,Rv1230c-Rv1231c
0.24285714285714285,embR-Rv1268c
0.24615384615384617,Rv1289-Rv1290c
0.273972602739726,thrC
0.25757575757575757,dinG
0.24358974358974358,Rv1357c-Rv1358
0.3372093023255814,lprF
0.2463768115942029,carA
0.22727272727272727,dfp
0.23376623376623376,lipI
0.19402985074626866,lprH-Rv1419
0.15789473684210525,uvrC
0.32051282051282054,Rv1432-Rv1433
0.2676056338028169,Rv1435c
0.21839080459770116,Rv1439c
0.20512820512820512,bisC
0.24096385542168675,Rv1458c
0.1891891891891892,Rv1461
0.21333333333333335,Rv1463
0.16666666666666666,Rv1478-moxR1
0.2608695652173913,Rv1489
0.3188405797101449,lipL
0.3108108108108108,Rv1505c
0.325,Rv1507A-Rv1508c
0.25757575757575757,Rv1509-Rv1510
0.2727272727272727,Rv1515c
0.2289156626506024,Rv1520
0.17721518987341772,pks5
0.26865671641791045,Rv1532c
0.27710843373493976,ileS
0.25,ansA
0.25333333333333335,Rv1566c-Rv1567c
0.23943661971830985,polA
0.2571428571428571,lysX
0.20512820512820512,pks7
0.27941176470588236,pks8
0.21621621621621623,cyp139
0.22058823529411764,dsbF-Rv1678
0.2,moeX
0.20270270270270271,moeX-Rv1682
0.2361111111111111,cycA-PPE22
0.21428571428571427,Rv1739c
0.1794871794871795,Rv1769
0.2465753424657534,Rv1771
0.2542372881355932,cyp143
0.2857142857142857,secA2
0.32786885245901637,Rv1823
0.1875,gcvH
0.26666666666666666,Rv1835c
0.22727272727272727,glcB
0.1780821917808219,guaB1-gnd1
0.2692307692307692,Rv1847
0.15384615384615385,lldD2
0.2625,Rv1879-cyp140
0.3,Rv1888c-Rv1888A
0.12857142857142856,Rv1894c-Rv1895
0.2112676056338028,Rv1904
0.25316455696202533,katG
0.21951219512195122,lppC
0.25,Rv1920
0.2857142857142857,lppF-Rv1922
0.27956989247311825,Rv1924c-fadD31
0.19047619047619047,fadD31
0.21311475409836064,Rv1927
0.22058823529411764,fadE17
0.3150684931506849,Rv1936
0.2222222222222222,ephB
0.20270270270270271,Rv1972
0.2638888888888889,Rv1975-Rv1976c
0.21951219512195122,Rv1978
0.2465753424657534,nrdF1-vapC36
0.1746031746031746,Rv1986
0.23529411764705882,Rv1987-erm(37)
0.26153846153846155,Rv1999c
0.2,Rv2000
0.24324324324324326,Rv2020c
0.2898550724637681,Rv2023A
0.2682926829268293,Rv2034
0.3375,Rv2047c
0.2716049382716049,ASpks-Rv2049c
0.3114754098360656,rpmG1
0.24,Rv2059
0.2553191489361702,cobN
0.27710843373493976,Rv2079
0.16417910447761194,Rv2082
0.19672131147540983,Rv2087-pknJ
0.27941176470588236,pknJ
0.2191780821917808,pepE
0.2777777777777778,pafB
0.1527777777777778,vapC37
0.22972972972972974,mpa-lppK
0.1774193548387097,Rv2120c-hisG
0.21212121212121213,Rv2128-Rv2129c
0.15151515151515152,pyrD
0.25301204819277107,PE_PGRS38-pbpB
0.3559322033898305,pknL-Rv2177c
0.22388059701492538,Rv2180c
0.26666666666666666,TB16.3-Rv2186c
0.2345679012345679,Rv2191
0.28205128205128205,ephD
0.3055555555555556,Rv2237-Rv2237A
0.18181818181818182,accD6
0.19753086419753085,Rv2248
0.19047619047619047,mazF8
0.2753623188405797,cyp121
0.1917808219178082,Rv2280
0.2463768115942029,lppO
0.2727272727272727,Rv2308
0.37333333333333335,uspA
0.24193548387096775,stp-cysK1
0.3287671232876712,esxO
0.1794871794871795,esxO-esxP
0.2,esxP
0.21621621621621623,plcC
0.25333333333333335,plcA
0.2222222222222222,PPE38-PPE39
0.27586206896551724,Rv2355-PPE40
0.2191780821917808,Rv2366c
0.32857142857142857,mbtB
0.2375,Rv2395-mcr7
0.24242424242424243,subI
0.125,ahpD
0.18840579710144928,Rv2433c
0.2602739726027397,obg
0.2222222222222222,rpfE
0.2898550724637681,aglA
0.22077922077922077,Rv2474c
0.26229508196721313,lipQ
0.31746031746031744,lipQ-argW
0.23076923076923078,Rv2488c
0.3157894736842105,vapC38
0.19753086419753085,bkdC
0.21333333333333335,accD1
0.27586206896551724,scoA
0.25,Rv2516c
0.2647058823529412,Rv2525c-vapB17
0.2857142857142857,lppA
0.25,lppB
0.25757575757575757,vapB20-Rv2551c
0.1875,Rv2562
0.19047619047619047,glnQ
0.22058823529411764,Rv2567
0.12698412698412698,aspS-Rv2573
0.2361111111111111,Rv2621c
0.26666666666666666,hrp1-Rv2627c
0.3188405797101449,Rv2629
0.2153846153846154,Rv2632c-Rv2633c
0.22784810126582278,Rv2644c-valT
0.1746031746031746,valU-Rv2645
0.14634146341463414,Rv2659c-Rv2660c
0.2647058823529412,ceoB
0.18072289156626506,Rv2693c
0.3142857142857143,Rv2712c
0.2631578947368421,fadE20
0.3333333333333333,recX
0.20512820512820512,Rv2800-mazF9
0.2125,Rv2808-Rv2809
0.22058823529411764,Rv2813-Rv2814c
0.2777777777777778,Rv2820c
0.2054794520547945,Rv2827c-Rv2828c
0.3194444444444444,Rv2828c
0.19444444444444445,vapB22-echA16
0.24096385542168675,echA16
0.25925925925925924,Rv2864c-relF
0.2191780821917808,dipZ
0.2222222222222222,mpt53-Rv2879c
