bayes,locus
0.23170731707317074,Rv0024
0.23880597014925373,Rv0045c
0.18072289156626506,Rv0063
0.2926829268292683,Rv0090
0.2328767123287671,ephF
0.2159090909090909,Rv0176
0.21839080459770116,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.25,Rv0420c-Rv0421c
0.31343283582089554,Rv0466-icl1
0.4117647058823529,senX3-regX3
0.34328358208955223,Rv0712-Rv0713
0.3283582089552239,Rv0759c-Rv0760c
0.23529411764705882,Rv0794c-Rv0795
0.17647058823529413,Rv0823c
0.2878787878787879,Rv0888
0.27941176470588236,Rv0927c
0.1643835616438356,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.2602739726027397,Rv1179c-pks3
0.30985915492957744,Rv1225c
0.29850746268656714,Rv1258c
0.28378378378378377,mcr11
0.25675675675675674,Rv1269c
0.14864864864864866,opcA
0.3220338983050847,Rv1506c-Rv1507c
0.2875,plsB1
0.2839506172839506,Rv1730c
0.27941176470588236,Rv1775
0.27631578947368424,Rv1907c
0.21739130434782608,Rv1990A-mazF6
0.265625,ctpF
0.32894736842105265,dosT
0.2602739726027397,Rv2148c
0.27941176470588236,Rv2264c
0.2597402597402597,mmpL9
0.25925925925925924,plcA-PPE38
0.18309859154929578,Rv2405-Rv2406c
0.2,Rv2437
0.2638888888888889,vapB17
0.25,vapB18
0.18840579710144928,Rv2709
0.1935483870967742,clgR
0.3,Rv2823c
0.22058823529411764,cobB
0.28205128205128205,Rv2862c-vapB23
0.3283582089552239,lppW-trmD
0.25806451612903225,Rv2923c
0.18840579710144928,Rv3428c-PPE59
0.24358974358974358,gadB
0.29508196721311475,Rv3483c
0.23684210526315788,ddn-Rv3548c
0.2830188679245283,ponA2-Rv3683
0.25675675675675674,Rv3727
0.21839080459770116,Rv3766
0.2714285714285714,lipE-Rv3776
0.25757575757575757,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.30864197530864196,Rv3830c
0.34285714285714286,Rv3847
0.21739130434782608,espK
0.2857142857142857,eccC2
0.2702702702702703,dnaA-dnaN
0.20270270270270271,alaT-Rv0008c
0.35064935064935066,Rv0012
0.3181818181818182,pknB
0.3150684931506849,pknA
0.3375,fhaA-leuT
0.36363636363636365,whiB5-Rv0023
0.296875,Rv0027
0.30158730158730157,bioF2
0.2564102564102564,fadD34
0.21839080459770116,fadD34-Rv0036c
0.2857142857142857,leuS
0.3235294117647059,dnaB-Rv0059
0.3235294117647059,Rv0061c
0.26153846153846155,Rv0067c-Rv0068
0.2328767123287671,glyA2-Rv0071
0.1917808219178082,Rv0078A
0.29508196721311475,hycE-Rv0088
0.34782608695652173,Rv0088-Rv0089
0.38571428571428573,Rv0104
0.17333333333333334,hddA
0.2537313432835821,hddA-ldtA
0.3088235294117647,oxyS
0.21311475409836064,fusA2
0.3373493975903614,cyp138
0.38571428571428573,fadD5
0.273972602739726,mce1D
0.36231884057971014,sigG
0.34375,Rv0185
0.25757575757575757,mymT-Rv0187
0.25842696629213485,Rv0194
0.2876712328767123,Rv0210-pckA
0.34782608695652173,Rv0221
0.30434782608695654,Rv0223c
0.2878787878787879,Rv0226c
0.36231884057971014,aftD
0.2716049382716049,fadE5
0.24705882352941178,Rv0245
0.23076923076923078,nirB
0.2602739726027397,vapB25
0.29508196721311475,eccD3
0.2077922077922078,Rv0302
0.20512820512820512,Rv0311
0.2,Rv0314c
0.36923076923076925,Rv0315
0.27710843373493976,dcd-udgA
0.24615384615384617,Rv0330c-Rv0331
0.2911392405063291,Rv0374c
0.24193548387096775,Rv0376c
0.2891566265060241,Rv0380c
0.2898550724637681,Rv0398c
0.2441860465116279,fadD30
0.20253164556962025,Rv0439c-groEL2
0.265625,rskA
0.2714285714285714,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.22727272727272727,Rv0452
0.25882352941176473,Rv0457c
0.2753623188405797,pcaA-Rv0470A
0.2682926829268293,mshA
0.3150684931506849,Rv0492c
0.296875,Rv0518-Rv0519c
0.29577464788732394,ccsA
0.30985915492957744,Rv0530
0.32,galE3
0.22727272727272727,Rv0537c
0.21621621621621623,vapB3-fadD8
0.3013698630136986,Rv0565c
0.27692307692307694,Rv0575c
0.2647058823529412,Rv0585c-mce2R
0.28,yrbE2B
0.2375,mce2B
0.26373626373626374,mce2F
0.2465753424657534,Rv0597c-vapC27
0.1935483870967742,tcrA-Rv0603
0.3225806451612903,Rv0613c
0.2857142857142857,recD
0.2972972972972973,mmaA2
