bayes,locus
0.3013698630136986,Rv0024
0.34782608695652173,Rv0045c
0.2835820895522388,Rv0063
0.24691358024691357,Rv0090
0.2465753424657534,ephF
0.24,Rv0176
0.34285714285714286,PE_PGRS3-PE_PGRS4
0.29333333333333333,pks6
0.25,Rv0420c-Rv0421c
0.2727272727272727,Rv0466-icl1
0.2608695652173913,senX3-regX3
0.35,Rv0712-Rv0713
0.28,Rv0759c-Rv0760c
0.31746031746031744,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.3142857142857143,Rv0888
0.29850746268656714,Rv0927c
0.29333333333333333,Rv1042c-Rv1043c
0.29850746268656714,Rv1045
0.25,Rv1179c-pks3
0.22784810126582278,Rv1225c
0.2692307692307692,Rv1258c
0.3291139240506329,mcr11
0.1935483870967742,Rv1269c
0.32857142857142857,opcA
0.34285714285714286,Rv1506c-Rv1507c
0.3382352941176471,plsB1
0.25,Rv1730c
0.3333333333333333,Rv1775
0.2033898305084746,Rv1907c
0.3026315789473684,Rv1990A-mazF6
0.2833333333333333,ctpF
0.30952380952380953,dosT
0.35,Rv2148c
0.2711864406779661,Rv2264c
0.3235294117647059,mmpL9
0.23809523809523808,plcA-PPE38
0.3188405797101449,Rv2405-Rv2406c
0.1875,Rv2437
0.3559322033898305,vapB17
0.2631578947368421,vapB18
0.273972602739726,Rv2709
0.2753623188405797,clgR
0.29310344827586204,Rv2823c
0.2153846153846154,cobB
0.275,Rv2862c-vapB23
0.22093023255813954,lppW-trmD
0.3493975903614458,Rv2923c
0.2191780821917808,Rv3428c-PPE59
0.4230769230769231,gadB
0.2898550724637681,Rv3483c
0.2716049382716049,ddn-Rv3548c
0.3670886075949367,ponA2-Rv3683
0.3287671232876712,Rv3727
0.2361111111111111,Rv3766
0.3,lipE-Rv3776
0.24358974358974358,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.19298245614035087,Rv3830c
0.19117647058823528,Rv3847
0.3108108108108108,espK
0.25333333333333335,eccC2
0.2702702702702703,dnaA-dnaN
0.23255813953488372,alaT-Rv0008c
0.28205128205128205,Rv0012
0.32558139534883723,pknB
0.25675675675675674,pknA
0.3333333333333333,fhaA-leuT
0.34285714285714286,whiB5-Rv0023
0.25316455696202533,Rv0027
0.21176470588235294,bioF2
0.1388888888888889,fadD34
0.208955223880597,fadD34-Rv0036c
0.3235294117647059,leuS
0.20689655172413793,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.22666666666666666,Rv0067c-Rv0068
0.2602739726027397,glyA2-Rv0071
0.3472222222222222,Rv0078A
0.24193548387096775,hycE-Rv0088
0.2702702702702703,Rv0088-Rv0089
0.29310344827586204,Rv0104
0.28735632183908044,hddA
0.3026315789473684,hddA-ldtA
