bayes,locus
0.24193548387096775,Rv0024
0.22666666666666666,Rv0045c
0.24242424242424243,Rv0063
0.36231884057971014,Rv0090
0.3275862068965517,ephF
0.27419354838709675,Rv0176
0.23880597014925373,PE_PGRS3-PE_PGRS4
0.32,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.25862068965517243,senX3-regX3
0.24615384615384617,Rv0576
0.2727272727272727,mce2B
0.32558139534883723,Rv0759c-Rv0760c
0.22727272727272727,ptrBb-emrB
0.29069767441860467,Rv0794c-Rv0795
0.2833333333333333,Rv0823c
0.273972602739726,Rv0888
0.21333333333333335,Rv0927c
0.24675324675324675,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.40298507462686567,Rv1179c-pks3
0.16417910447761194,Rv1225c
0.3157894736842105,Rv1258c
0.2,mcr11
0.36666666666666664,Rv1269c
0.25,opcA
0.25,Rv1506c-Rv1507c
0.20930232558139536,plsB1
0.2328767123287671,Rv1730c
0.25,Rv1775
0.3050847457627119,Rv1907c
0.2191780821917808,ctpF
0.2631578947368421,dosT
0.28,Rv2061c-cobN
0.2,lppJ
0.2903225806451613,Rv2081c
0.2840909090909091,Rv2148c
0.2465753424657534,Rv2264c
0.2535211267605634,mmpL9
0.25,plcA-PPE38
0.2465753424657534,Rv2405-Rv2406c
0.29069767441860467,Rv2437
0.23880597014925373,vapB17
0.34615384615384615,vapB18
0.2692307692307692,Rv2709
0.26666666666666666,Rv2823c
0.2898550724637681,cobB
0.24705882352941178,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.2638888888888889,Rv2923c
0.23809523809523808,ppsA
0.328125,dinP
0.27692307692307694,Rv3428c-PPE59
0.3235294117647059,Rv3483c
0.2777777777777778,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.28205128205128205,Rv3766
0.25333333333333335,lipE-Rv3776
0.3157894736842105,Rv3785
0.29577464788732394,Rv3802c-fbpD
0.24324324324324326,Rv3829c
0.2698412698412698,Rv3830c
0.2463768115942029,Rv3847
0.2077922077922078,eccC2
0.22535211267605634,dnaA-dnaN
0.3,alaT-Rv0008c
0.273972602739726,Rv0012
0.2727272727272727,pknB
0.2328767123287671,pknA
0.21818181818181817,fhaA-leuT
0.2926829268292683,whiB5-Rv0023
0.25757575757575757,bioF2
0.26666666666666666,fadD34
0.3125,fadD34-Rv0036c
0.23880597014925373,Rv0036c
0.22784810126582278,leuS
0.28169014084507044,dnaB
0.2777777777777778,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.3835616438356164,glyA2-Rv0071
0.24324324324324326,Rv0078A
0.2857142857142857,hycE-Rv0088
0.3116883116883117,Rv0088-Rv0089
0.32,Rv0104
0.1518987341772152,ctpI
0.21212121212121213,hddA
0.2571428571428571,hddA-ldtA
0.17142857142857143,oxyS
0.3516483516483517,fusA2
0.3620689655172414,pepA
0.3181818181818182,mak
0.3108108108108108,cyp138
0.3,mce1D
0.2878787878787879,mce1F
0.15942028985507245,sigG
0.2714285714285714,Rv0185
0.25,Rv0194
0.23809523809523808,Rv0210-pckA
0.14925373134328357,lipW
0.25555555555555554,Rv0221
0.24050632911392406,echA1
0.21428571428571427,Rv0223c
0.25,Rv0226c
0.26582278481012656,Rv0245
0.2236842105263158,nirB
0.32,Rv0258c
0.24,oplA
0.19672131147540983,fadD2
0.25,vapB25
0.21739130434782608,eccD3
0.22727272727272727,Rv0302
0.22727272727272727,Rv0311
0.3235294117647059,Rv0315
0.275,Rv0330c-Rv0331
0.23333333333333334,lpqJ
0.21568627450980393,Rv0376c
0.2328767123287671,Rv0380c
0.323943661971831,Rv0398c
0.21739130434782608,fadD30
0.25,Rv0439c-groEL2
0.24528301886792453,rskA
0.28,sigK-Rv0446c
0.22857142857142856,mmpS4-Rv0452
0.25316455696202533,Rv0452
0.27941176470588236,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.2597402597402597,mshA
0.2597402597402597,Rv0492c
0.3108108108108108,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.23376623376623376,Rv0530
0.1917808219178082,galE3
0.27941176470588236,Rv0537c
0.2318840579710145,vapB3-fadD8
0.26666666666666666,Rv0565c
0.2289156626506024,Rv0575c
0.23529411764705882,Rv0585c-mce2R
0.25,yrbE2B
0.2857142857142857,mce2F
0.25,Rv0597c-vapC27
0.23376623376623376,tcrA-Rv0603
0.2647058823529412,Rv0613c
0.29508196721311475,recD
0.25333333333333335,mmaA2
0.32051282051282054,atsD
0.31645569620253167,echA4
0.3225806451612903,mmpL5
0.21621621621621623,Rv0679c
0.2826086956521739,Rv0691c
0.23333333333333334,Rv0697
0.2463768115942029,Rv0699
0.2962962962962963,Rv0745
0.2,Rv0749A-Rv0750
0.3,phoP
0.28169014084507044,aldA
0.24691358024691357,ggtA
0.25316455696202533,Rv0775
0.2345679012345679,cpsY
0.32051282051282054,purF
0.2361111111111111,sseC2
0.3076923076923077,Rv0825c
0.21739130434782608,narL
0.2537313432835821,pdc-Rv0854
0.20270270270270271,far
0.23333333333333334,dapC
0.2222222222222222,Rv0874c
0.24096385542168675,Rv0890c
0.2608695652173913,Rv0893c
0.27586206896551724,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.20588235294117646,ctpE
0.22666666666666666,PE7-betP
0.30666666666666664,Rv0927c-pstS3
0.35294117647058826,Rv0959
0.2948717948717949,Rv0964c-Rv0965c
0.3108108108108108,mprB-pepD
0.29508196721311475,Rv0987
0.26582278481012656,Rv0988
0.2361111111111111,Rv0991c-Rv0992c
0.24242424242424243,rimJ
0.2602739726027397,eno
0.19402985074626866,kdpE
0.29213483146067415,Rv1046c
0.25301204819277107,Rv1048c
0.3058823529411765,mpr5-Rv1052
0.28125,fadD14
0.2753623188405797,Rv1063c-lpqV
0.18604651162790697,Rv1072-Rv1073
0.22388059701492538,lipU
0.2727272727272727,celA2b
0.2676056338028169,MTS0858-glyA1
0.32727272727272727,Rv1136-Rv1137c
0.1891891891891892,Rv1152
0.3150684931506849,pimE
0.3375,mutT2
0.23170731707317074,mutT2-narG
0.22972972972972974,narJ
0.19444444444444445,mmpL10
0.2948717948717949,fadD36
0.234375,fadD6
0.2898550724637681,Rv1217c
0.23728813559322035,Rv1227c-lpqX
0.2786885245901639,Rv1230c-Rv1231c
0.27848101265822783,embR-Rv1268c
0.28169014084507044,Rv1289-Rv1290c
0.16666666666666666,thrC
0.23376623376623376,dinG
0.27631578947368424,Rv1357c-Rv1358
0.3387096774193548,lprF
0.32857142857142857,carA
0.3157894736842105,lipI
0.30985915492957744,lprH-Rv1419
0.18461538461538463,uvrC
0.18055555555555555,Rv1432-Rv1433
0.25396825396825395,Rv1435c
0.25,Rv1439c
0.23333333333333334,bisC
0.16071428571428573,tal
0.25,Rv1458c
0.3815789473684211,Rv1461
0.3013698630136986,Rv1463
0.3076923076923077,Rv1478-moxR1
0.28735632183908044,Rv1489
0.21212121212121213,lipL
0.2463768115942029,Rv1505c
0.24615384615384617,Rv1507A-Rv1508c
0.25301204819277107,Rv1509-Rv1510
0.275,Rv1515c
0.3235294117647059,Rv1516c
0.3382352941176471,Rv1516c-Rv1517
0.2711864406779661,Rv1520
0.2465753424657534,mmpL12
0.35185185185185186,pks5
0.17333333333333334,Rv1532c
0.2077922077922078,ansA
0.22784810126582278,treX
0.2289156626506024,Rv1566c-Rv1567c
0.13432835820895522,pykA
0.24705882352941178,polA
0.21311475409836064,uvrB
0.3170731707317073,lysX
0.21428571428571427,pks7
0.3088235294117647,pks8
0.21818181818181817,dsbF-Rv1678
0.19718309859154928,moeX
