bayes,locus
0.2898550724637681,Rv0024
0.31746031746031744,Rv0045c
0.2191780821917808,Rv0063
0.29333333333333333,Rv0090
0.27692307692307694,ephF
0.18072289156626506,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.36923076923076925,pks6
0.2537313432835821,Rv0420c-Rv0421c
0.25757575757575757,Rv0466-icl1
0.25675675675675674,senX3-regX3
0.34615384615384615,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.27692307692307694,Rv0794c-Rv0795
0.3125,Rv0823c
0.22727272727272727,Rv0888
0.30985915492957744,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.3058823529411765,Rv1045
0.28169014084507044,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.2923076923076923,Rv1258c
0.28169014084507044,mcr11
0.3787878787878788,Rv1269c
0.18292682926829268,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.3611111111111111,plsB1
0.3055555555555556,Rv1730c
0.2987012987012987,Rv1775
0.29577464788732394,Rv1907c
0.3424657534246575,Rv1990A-mazF6
0.3448275862068966,ctpF
0.2894736842105263,dosT
0.3287671232876712,Rv2148c
0.2682926829268293,Rv2264c
0.25,mmpL9
0.24096385542168675,plcA-PPE38
0.35,Rv2405-Rv2406c
0.24175824175824176,Rv2437
0.2876712328767123,vapB17
0.373134328358209,vapB18
0.24193548387096775,Rv2709
0.25,clgR
0.25,Rv2823c
0.37662337662337664,cobB
0.30434782608695654,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.1791044776119403,Rv2923c
0.32,Rv3428c-PPE59
0.2558139534883721,gadB
0.22727272727272727,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.23170731707317074,Rv3727
0.28,Rv3766
0.2692307692307692,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.18421052631578946,Rv3829c
0.4225352112676056,Rv3830c
0.2361111111111111,Rv3847
0.2608695652173913,espK
0.323943661971831,eccC2
0.35384615384615387,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.2804878048780488,Rv0012
0.2894736842105263,pknB
0.24285714285714285,pknA
0.30434782608695654,fhaA-leuT
0.16666666666666666,whiB5-Rv0023
0.28,Rv0027
0.2923076923076923,bioF2
0.24324324324324326,fadD34
0.25333333333333335,fadD34-Rv0036c
0.34375,leuS
0.2261904761904762,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.3561643835616438,Rv0067c-Rv0068
0.27848101265822783,glyA2-Rv0071
0.34782608695652173,Rv0078A
0.2,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.34782608695652173,Rv0104
0.2891566265060241,hddA
0.22535211267605634,hddA-ldtA
0.2786885245901639,oxyS
0.275,fusA2
0.28169014084507044,cyp138
0.3472222222222222,fadD5
0.38571428571428573,mce1D
0.18421052631578946,sigG
0.24285714285714285,Rv0185
0.2647058823529412,mymT-Rv0187
0.30985915492957744,Rv0194
0.313953488372093,Rv0210-pckA
0.22535211267605634,Rv0221
0.27710843373493976,Rv0223c
0.25,Rv0226c
0.3170731707317073,aftD
0.25,fadE5
0.24691358024691357,Rv0245
0.3375,nirB
0.32857142857142857,vapB25
0.2898550724637681,eccD3
0.24675324675324675,Rv0302
0.29850746268656714,Rv0311
0.2361111111111111,Rv0314c
0.22535211267605634,Rv0315
0.27058823529411763,dcd-udgA
0.3013698630136986,Rv0330c-Rv0331
0.29333333333333333,Rv0374c
0.2564102564102564,Rv0376c
0.23333333333333334,Rv0380c
0.3561643835616438,Rv0398c
0.25609756097560976,fadD30
0.234375,Rv0439c-groEL2
0.19117647058823528,rskA
0.2535211267605634,sigK-Rv0446c
0.2987012987012987,mmpS4-Rv0452
0.23684210526315788,Rv0452
0.28125,Rv0457c
0.2542372881355932,pcaA-Rv0470A
0.2,mshA
0.3,Rv0492c
0.2537313432835821,Rv0518-Rv0519c
0.2318840579710145,ccsA
0.2647058823529412,Rv0530
0.22666666666666666,galE3
0.29069767441860467,Rv0537c
0.3333333333333333,vapB3-fadD8
0.20588235294117646,Rv0565c
0.2948717948717949,Rv0575c
0.29577464788732394,Rv0585c-mce2R
0.24074074074074073,yrbE2B
0.35294117647058826,mce2B
0.2987012987012987,mce2F
0.25301204819277107,Rv0597c-vapC27
0.32894736842105265,tcrA-Rv0603
0.27631578947368424,Rv0613c
0.18055555555555555,recD
0.20481927710843373,mmaA2
0.25806451612903225,vapC6
0.16923076923076924,atsD
0.19753086419753085,echA4
0.273972602739726,mmpL5
0.3387096774193548,Rv0679c
0.3230769230769231,rpsL
0.25,Rv0691c
0.2894736842105263,Rv0697
0.25,Rv0699
0.3150684931506849,Rv0726c
0.29577464788732394,Rv0744c-Rv0745
0.275,Rv0745
0.28169014084507044,Rv0749A-Rv0750
0.20967741935483872,cyp51
0.3333333333333333,Rv0767c
0.26506024096385544,aldA
0.26666666666666666,ggtA
0.2727272727272727,Rv0789c
0.38461538461538464,purF
0.29310344827586204,sseC2
0.23880597014925373,Rv0825c
0.22666666666666666,lpqR
0.36486486486486486,narL
0.33766233766233766,pdc-Rv0854
0.21212121212121213,far
0.24615384615384617,dapC
0.234375,rpfA
0.28,Rv0874c
0.2857142857142857,Rv0877
0.23636363636363636,Rv0890c
0.2804878048780488,Rv0893c
0.29577464788732394,Rv0893c-Rv0894
0.28169014084507044,Rv0907
0.29896907216494845,PE7-betP
0.20967741935483872,Rv0927c-pstS3
0.2878787878787879,Rv0939
0.2608695652173913,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.19718309859154928,accD2
0.28125,PE_PGRS18-mprA
0.3466666666666667,mprB-pepD
0.28125,Rv0987
0.4,Rv0988
0.2987012987012987,grcC2
0.27380952380952384,Rv0991c-Rv0992c
0.31666666666666665,rimJ
0.2638888888888889,eno
0.2894736842105263,kdpE
0.2894736842105263,Rv1046c
0.36486486486486486,Rv1048c
0.275,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.22580645161290322,lipU
0.23529411764705882,celA2b
0.2692307692307692,MTS0858-glyA1
0.16393442622950818,Rv1105
0.24242424242424243,Rv1117
0.3793103448275862,Rv1136-Rv1137c
0.421875,pimE
0.2876712328767123,mutT2
0.2625,mutT2-narG
0.16417910447761194,narJ
0.31645569620253167,lpqW
0.2777777777777778,mmpL10
0.26744186046511625,fadD21
0.3194444444444444,fadD36
0.2716049382716049,Rv1194c
0.323943661971831,fadD6
0.32142857142857145,Rv1217c
0.2222222222222222,Rv1227c-lpqX
0.2345679012345679,Rv1230c-Rv1231c
0.30666666666666664,embR-Rv1268c
0.22535211267605634,Rv1272c
0.23880597014925373,Rv1289
0.273972602739726,Rv1289-Rv1290c
0.26666666666666666,dinG
0.2835820895522388,Rv1357c-Rv1358
0.34782608695652173,Rv1364c
0.25,lprF
0.2876712328767123,carA
0.29411764705882354,nlhH
0.33766233766233766,lipI
0.31343283582089554,lprH-Rv1419
0.391304347826087,uvrC
0.23809523809523808,Rv1429
0.3048780487804878,Rv1432-Rv1433
0.2909090909090909,Rv1435c
0.27848101265822783,Rv1439c
0.2608695652173913,bisC
0.29411764705882354,Rv1458c
0.2537313432835821,Rv1461
0.2191780821917808,Rv1463
0.22727272727272727,fadE15
0.265625,Rv1478-moxR1
0.35443037974683544,Rv1489
0.18333333333333332,lipL
0.4594594594594595,Rv1501-Rv1502
0.38271604938271603,Rv1505c
0.36046511627906974,Rv1507A-Rv1508c
0.32051282051282054,Rv1509-Rv1510
0.4084507042253521,Rv1515c
0.25,Rv1520
0.3466666666666667,pks5
0.2647058823529412,Rv1532c
0.35294117647058826,ansA
0.265625,Rv1566c-Rv1567c
0.2608695652173913,cydC
0.26506024096385544,polA
0.3424657534246575,lysX
0.28125,pks7
0.30985915492957744,pks8
0.18571428571428572,dsbF-Rv1678
0.3373493975903614,moeX
0.23863636363636365,moeX-Rv1682
0.2878787878787879,cycA-PPE22
0.2625,narX
0.35443037974683544,Rv1739c
0.22784810126582278,Rv1769
0.28125,cyp143
0.22857142857142856,secA2
0.24324324324324326,Rv1823
0.2833333333333333,gcvH
0.23529411764705882,Rv1835c
0.25675675675675674,glcB
0.3333333333333333,guaB1-gnd1
0.171875,Rv1847
0.3424657534246575,lldD2
0.28205128205128205,Rv1879-cyp140
0.37142857142857144,Rv1888c-Rv1888A
0.323943661971831,Rv1894c-Rv1895
0.26153846153846155,Rv1904
0.16666666666666666,Rv1920
0.3076923076923077,lppF
0.35384615384615387,lppF-Rv1922
0.26506024096385544,Rv1924c-fadD31
0.23684210526315788,fadD31
0.3582089552238806,Rv1927
0.21875,fadE17
0.2535211267605634,Rv1936
0.2753623188405797,ephB
0.2894736842105263,mce3A
0.18840579710144928,Rv1972
0.21794871794871795,Rv1978
0.25,nrdF1-vapC36
0.23376623376623376,Rv1986
0.2835820895522388,Rv1987-erm(37)
0.4084507042253521,Rv1999c
0.2289156626506024,Rv2000
