bayes,locus
0.1896551724137931,Rv0026
0.27692307692307694,Rv0029
0.19230769230769232,Rv0064-vapB1
0.16666666666666666,Rv0067c-Rv0068
0.32926829268292684,hddA
0.2361111111111111,Rv0147
0.19718309859154928,Rv0149
0.22857142857142856,Rv0161
0.34210526315789475,mmpL11-Rv0203
0.21428571428571427,fadE3
0.203125,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.24285714285714285,glnH
0.3287671232876712,senX3-regX3
0.1724137931034483,Rv0499
0.21951219512195122,gabP
0.34523809523809523,nrdZ
0.375,Rv0584
0.2972972972972973,mce2D
0.24358974358974358,galTb
0.30666666666666664,Rv0634A
0.25675675675675674,Rv0689c-Rv0690c
0.2318840579710145,Rv0698
0.15942028985507245,atsA
0.21428571428571427,Rv0750-mmsB
0.32,mshD-phoT
0.21333333333333335,Rv0830
0.3194444444444444,far-Rv0856
0.2318840579710145,Rv0890c
0.2923076923076923,Rv0922-Rv0923c
0.3283582089552239,Rv0927c
0.3235294117647059,pstS2
0.2911392405063291,Rv0943c
0.21153846153846154,Rv1012
0.16666666666666666,Rv1139c-Rv1140
0.2112676056338028,Rv1179c-pks3
0.18461538461538463,ncrMT1234-esxK
0.23333333333333334,Rv1322
0.25757575757575757,Rv1435c
0.2676056338028169,Rv1488
0.3384615384615385,Rv1498c
0.2638888888888889,Rv1503c
0.2988505747126437,Rv1506c-Rv1507c
0.36363636363636365,fadD11
0.2702702702702703,cya
0.26865671641791045,pks8
0.36363636363636365,Rv1672c
0.3055555555555556,Rv1729c
0.23076923076923078,Rv1841c
0.19298245614035087,Rv1868
0.2222222222222222,Rv1895
0.2191780821917808,mce3C
0.22857142857142856,Rv1977
0.21666666666666667,Rv1996
0.2537313432835821,Rv2059
0.29411764705882354,Rv2081c
0.19318181818181818,Rv2082
0.23943661971830985,vapB37-Rv2105
0.26785714285714285,Rv2106-PE22
0.2647058823529412,Rv2113
0.3387096774193548,Rv2227
0.21621621621621623,Rv2248-glpD1
0.2702702702702703,cyp121
0.20833333333333334,stp
0.22950819672131148,mbtI-Rv2387
0.3283582089552239,Rv2390c-sirA
0.2894736842105263,Rv2478c
0.3048780487804878,bkdB
0.25274725274725274,scoA
0.2777777777777778,Rv2562
0.3384615384615385,Rv2625c
0.2878787878787879,Rv2630-Rv2631
0.3225806451612903,Rv2660c
0.3188405797101449,Rv2706c
0.15492957746478872,Rv2797c
0.24096385542168675,Rv2809
0.28169014084507044,Rv2823c
0.2571428571428571,ugpA
0.16455696202531644,ppsA
0.2247191011235955,Rv3175
0.2777777777777778,Rv3337
0.23880597014925373,PPE55-Rv3348
0.23529411764705882,dnaE2
0.2894736842105263,lytB1
0.26229508196721313,Rv3395c-Rv3395A
0.2692307692307692,alr-Rv3424c
0.21428571428571427,Rv3468c
0.22058823529411764,cyp125
0.23529411764705882,mutY
0.34615384615384615,dppD
0.23529411764705882,serV-Rv3723
0.23529411764705882,cut5b
0.2839506172839506,ctpJ-nmtR
0.2535211267605634,Rv3769
0.3194444444444444,Rv3787c
0.323943661971831,Rv3836
0.2840909090909091,MTS2975-Rv3844
0.3181818181818182,espE
0.2535211267605634,espK
0.2647058823529412,Rv3900c
0.2988505747126437,gid
0.16129032258064516,dnaA-dnaN
0.3220338983050847,recF
0.25,Rv0007
0.2716049382716049,alaT-Rv0008c
0.2647058823529412,pstP-fhaB
0.3384615384615385,Rv0031-bioF2
0.25,bioF2
0.2839506172839506,Rv0039c
0.2077922077922078,Rv0042c
0.29411764705882354,Rv0047c
0.25757575757575757,Rv0061c
0.2289156626506024,Rv0067c
0.30303030303030304,Rv0073
0.2,Rv0075
0.2222222222222222,Rv0079
0.2976190476190476,Rv0080
0.20481927710843373,Rv0093c
0.21666666666666667,nrp
0.2054794520547945,Rv0106-ctpI
0.175,ctpI
0.2839506172839506,Rv0108c-PE_PGRS1
0.2,oxyS
0.323943661971831,cyp138
0.2222222222222222,fadD5
0.2716049382716049,yrbE1A
0.18947368421052632,yrbE1B
0.2923076923076923,mce1A
0.2465753424657534,Rv0178
0.28,Rv0181c
0.2328767123287671,Rv0187
0.26865671641791045,ilvD
0.22972972972972974,Rv0194
0.17142857142857143,Rv0197
0.2564102564102564,zmp1
0.2073170731707317,Rv0201c
0.2597402597402597,mmpL11
0.35064935064935066,pckA
0.2833333333333333,nadR
0.27631578947368424,Rv0213c
0.21153846153846154,fadE3-Rv0216
0.25,lipW
0.24242424242424243,Rv0223c
0.1791044776119403,Rv0226c
0.28378378378378377,fadE5
0.28125,fadE5-Rv0245
0.2631578947368421,Rv0259c
0.3090909090909091,Rv0260c
0.2,Rv0264c
0.2702702702702703,narU
0.33766233766233766,Rv0276
0.1506849315068493,eccB3
0.2222222222222222,tam
0.2463768115942029,pcp
0.24050632911392406,Rv0323c
0.3108108108108108,Rv0333
0.21212121212121213,Rv0364
0.2857142857142857,Rv0376c
0.3142857142857143,Rv0383c
0.27586206896551724,clpB-Rv0385
0.2375,lpqK
0.2876712328767123,ctpH
0.22077922077922077,Rv0461
0.3058823529411765,Rv0470A
0.25882352941176473,Rv0473
0.27419354838709675,Rv0479c
0.2878787878787879,gpm1-senX3
0.3375,Rv0504c
0.2,hemA
0.29411764705882354,Rv0525
0.1780821917808219,fabH
0.24358974358974358,Rv0538
0.31746031746031744,pitA
0.22857142857142856,Rv0552
0.17647058823529413,bpoC-menD
0.2840909090909091,menH
0.2625,Rv0572c
0.24285714285714285,Rv0576
0.21518987341772153,Rv0579
0.09333333333333334,lpqN
0.3375,Rv0585c
0.328125,Rv0597c-vapC27
0.2727272727272727,B55
0.2571428571428571,Rv0610c
0.2823529411764706,recD
0.23376623376623376,recB
0.3157894736842105,recC
0.3246753246753247,hadA
0.27710843373493976,Rv0647c
0.2571428571428571,Rv0648
0.32,Rv0650
0.2553191489361702,Rv0650-rplJ
0.25675675675675674,vapC6-vapB6
0.26666666666666666,vapB8
0.2878787878787879,rpoB
0.22058823529411764,mmpL5
0.3088235294117647,Rv0678-Rv0679c
0.24,Rv0680c-Rv0681
0.29577464788732394,Rv0686
0.2465753424657534,lldD1-Rv0695
0.3220338983050847,rplD
0.21428571428571427,Rv0712-Rv0713
0.27058823529411763,sppA
0.21666666666666667,xylB
0.20967741935483872,Rv0731c
0.2361111111111111,secY
0.2054794520547945,rslA
0.2191780821917808,Rv0739
0.20967741935483872,phoP
0.18461538461538463,phoR
0.27848101265822783,Rv0760c
0.2463768115942029,aldA
0.2619047619047619,Rv0774c
0.26666666666666666,Rv0779c
0.21428571428571427,Rv0790c
0.1891891891891892,Rv0813c
0.2857142857142857,Rv0818
0.31343283582089554,Rv0831c
0.3076923076923077,lpqQ
0.3132530120481928,pip
0.2676056338028169,Rv0845
0.22972972972972974,lpqS-cysK2
0.20634920634920634,prrB
0.2857142857142857,accD3
0.2647058823529412,echA6
0.24691358024691357,Rv0907
0.2948717948717949,PE7-betP
0.22077922077922077,betP
0.34285714285714286,Rv0923c
0.2702702702702703,Rv0925c
0.3333333333333333,Rv0926c
0.2692307692307692,pstS2-pstB
0.30303030303030304,pstA2
0.27692307692307694,mku
0.3142857142857143,pgi
0.1797752808988764,uvrD1
0.2597402597402597,purH
0.28378378378378377,Rv0966c-csoR
0.2235294117647059,ctpV
0.25,echA7
0.23943661971830985,Rv0976c
0.3108108108108108,Rv0986
0.2073170731707317,Rv0987
0.2361111111111111,Rv0998
0.22727272727272727,rpfB
0.2571428571428571,mfd
0.25675675675675674,lpqU
0.24242424242424243,eno
0.2972972972972973,kdpB
0.2463768115942029,PE8-Rv1041c
0.2876712328767123,Rv1056-Rv1057
0.15789473684210525,Rv1069c
0.2571428571428571,Rv1072-Rv1073
0.273972602739726,Rv1087A-PE9
0.23943661971830985,PE10-celA2a
0.24675324675324675,glpX
0.2112676056338028,Rv1101c-mazF3
0.2898550724637681,Rv1112-vapB32
0.18518518518518517,Rv1115-Rv1116
0.21052631578947367,Rv1118c
0.24285714285714285,Rv1132
0.15476190476190477,metE-Rv1134
0.17391304347826086,mcr
0.21052631578947367,mcr10
0.22784810126582278,mutT2-narG
0.1774193548387097,typA
0.28205128205128205,lpqW
0.16393442622950818,Rv1176c
0.3684210526315789,Rv1179c
0.24615384615384617,Rv1184c-fadD21
0.24242424242424243,fadD21
0.2125,Rv1186c-rocA
0.35294117647058826,Rv1190
0.27631578947368424,esxK-esxL
0.24705882352941178,Rv1218c
0.24358974358974358,sigE
0.2537313432835821,lpqX
0.2638888888888889,Rv1251c
0.2236842105263158,Rv1258c
0.27631578947368424,Rv1265
0.3333333333333333,embR-Rv1268c
0.3424657534246575,Rv1268c
0.2898550724637681,Rv1278
0.18840579710144928,oppB
0.34177215189873417,oppB-canA
0.3333333333333333,Rv1289-Rv1290c
0.1935483870967742,Rv1290c
0.32051282051282054,Rv1290A-Rv1291c
0.18461538461538463,thrA
0.2571428571428571,thrC
0.26506024096385544,mcr3
0.25333333333333335,rrs
0.20588235294117646,Rv1319c
0.2647058823529412,glgE
0.28378378378378377,glgP
0.23076923076923078,leuW-irtA
0.2804878048780488,moeY
0.22058823529411764,Rv1356c-Rv1357c
0.27419354838709675,Rv1366A
0.2647058823529412,MTS1082
0.1875,MTS1082-Rv1375
0.3,Rv1376
0.24731182795698925,Rv1378c
0.28,metK
0.2777777777777778,Rv1393c
0.27692307692307694,vapB10
0.2028985507246377,rpe
0.18518518518518517,Rv1424c
0.21212121212121213,Rv1425
0.26865671641791045,Rv1428c
0.25757575757575757,Rv1431
0.20253164556962025,bisC
0.2465753424657534,zwf2
0.328125,PE_PGRS28-Rv1453
0.21212121212121213,Rv1453
0.28125,Rv1459c
0.3132530120481928,Rv1463
0.3287671232876712,echA12
0.2571428571428571,Rv1478
0.3026315789473684,Rv1481
0.22727272727272727,inhA
0.3220338983050847,Rv1500
0.2786885245901639,Rv1501
0.3142857142857143,Rv1502
0.28205128205128205,Rv1502-Rv1503c
0.2631578947368421,Rv1505c
0.275,Rv1508c
0.2638888888888889,Rv1510-gmdA
0.19753086419753085,gmdA
0.275,Rv1515c
0.3235294117647059,fadD25
0.29333333333333333,mmpL12
0.21052631578947367,Rv1524
0.3055555555555556,adh
0.27848101265822783,Rv1535
0.25675675675675674,ansA
0.22857142857142856,mmpL6
0.19444444444444445,Rv1565c
0.25,bioF1
0.2835820895522388,Rv1591
0.24193548387096775,Rv1592c-Rv1593c
0.26582278481012656,nadB
0.28,hisH
0.2597402597402597,impA
0.3472222222222222,lgt
0.23076923076923078,lgt-Rv1615
0.25,cydC
0.23529411764705882,Rv1624c
0.2,Rv1634
0.2153846153846154,Rv1639c
0.23684210526315788,lysX
0.3064516129032258,tsnR
0.2923076923076923,Rv1645c-PE17
0.2537313432835821,argH
0.22857142857142856,pks10
0.288135593220339,pks7
0.2,pks9
0.23170731707317074,Rv1667c
0.1951219512195122,dsbF-Rv1678
0.2602739726027397,Rv1693
0.20588235294117646,cycA
0.2361111111111111,Rv1714
0.24285714285714285,Rv1725c-Rv1726
0.3188405797101449,gabD2
0.29333333333333333,Rv1739c
0.2,pknE
0.20967741935483872,Rv1747
0.273972602739726,fadD1
0.2916666666666667,Rv1751
0.32098765432098764,Rv1776c
0.32941176470588235,malQ
0.29577464788732394,eccC5
0.3333333333333333,PPE27-PE19
0.2916666666666667,eccE5
0.2777777777777778,PPE28-PPE29
0.31343283582089554,Rv1815
0.23529411764705882,ilvG
0.23809523809523808,Rv1823
0.2857142857142857,gcvH-garA
0.25925925925925924,Rv1828
0.234375,guaB1
0.2,ureA
0.23809523809523808,ureF
0.24358974358974358,Rv1866
0.2857142857142857,Rv1867-Rv1868
0.21153846153846154,lldD2
0.325,Rv1873
0.2318840579710145,rpfC
0.24,Rv1885c
0.25,fbpB
0.2375,fbpB-Rv1887
0.3333333333333333,Rv1891
0.24561403508771928,cinA
0.15,katG
0.26229508196721313,fadB5
0.3157894736842105,lppF
0.2112676056338028,Rv1931c
0.24691358024691357,fadE18
0.3333333333333333,ribA1
0.296875,Rv1944c
0.19672131147540983,Rv1949c
0.22972972972972974,Rv1958c
0.2714285714285714,parE1
0.22535211267605634,mce3D
0.2988505747126437,mce3F
0.2876712328767123,Rv1985c
0.24096385542168675,erm(37)-Rv1989c
0.29508196721311475,mazF6
0.22784810126582278,cmtR-Rv1995
0.2857142857142857,Rv1995
0.18461538461538463,Rv1999c
0.2727272727272727,Rv2004c
0.2714285714285714,otsB1
0.2328767123287671,Rv2012-Rv2013
0.2753623188405797,Rv2014-Rv2015c
0.2727272727272727,Rv2020c
0.28378378378378377,Rv2035
0.29411764705882354,Rv2037c
0.39436619718309857,pks12
0.24561403508771928,cobI
0.2625,Rv2067c
0.3235294117647059,Rv2079
0.23529411764705882,lppJ-Rv2081c
0.17105263157894737,pknJ
0.14666666666666667,helY
0.275,PPE36-prcA
0.18461538461538463,mpa
0.25,lppK
0.323943661971831,Rv2118c
0.25,Rv2134c-Rv2135c
0.3108108108108108,leuU-parE2
0.2676056338028169,murD
0.2073170731707317,Rv2160c
0.33707865168539325,Rv2161c
0.21686746987951808,Rv2169c-Rv2170
0.31666666666666665,mptA
0.24675324675324675,fadD15
0.225,Rv2190c
0.23684210526315788,Rv2190c-Rv2191
0.3253012048192771,Rv2199c
0.2222222222222222,ctaC
0.3333333333333333,asnB
0.2564102564102564,lipB
0.24324324324324326,caeA
0.26666666666666666,cobC
0.3048780487804878,Rv2258c-mscR
0.225,Rv2263
0.27058823529411763,Rv2264c
0.2222222222222222,Rv2264c-Rv2265
0.275,Rv2271
0.3050847457627119,Rv2271-Rv2272
0.16417910447761194,Rv2283
0.18840579710144928,sseB
0.3333333333333333,Rv2294
0.27631578947368424,Rv2303c
0.2804878048780488,Rv2305
0.3466666666666667,Rv2308-metV
0.19444444444444445,mez
0.28169014084507044,dnaG
0.2835820895522388,esxP-Rv2348c
0.23684210526315788,Rv2348c
0.2375,recO
0.19298245614035087,dnaJ2
0.27419354838709675,mbtD
0.2535211267605634,mbtI
0.28169014084507044,Rv2387
0.36,che1
0.35294117647058826,aprA
0.22950819672131148,Rv2407
0.2857142857142857,Rv2407-PE24
0.30666666666666664,Rv2424c-Rv2425c
0.25806451612903225,rne
0.2857142857142857,Rv2455c
0.25,Rv2474c
0.2597402597402597,Rv2484c
0.20833333333333334,lipQ
0.2777777777777778,Rv2488c
0.2222222222222222,fadD35
0.31666666666666665,Rv2506
0.2891566265060241,Rv2531c
0.234375,pepQ
0.1891891891891892,Rv2541-Rv2542
0.26666666666666666,vapB20
0.3013698630136986,Rv2569c
0.3188405797101449,Rv2585c
0.2804878048780488,fadD9-PE_PGRS44
0.2698412698412698,tesB2
0.22535211267605634,Rv2616
0.2463768115942029,Rv2619c
0.2328767123287671,Rv2621c
0.1917808219178082,Rv2631
0.30666666666666664,Rv2633c
0.3387096774193548,valU-Rv2645
0.2692307692307692,Rv2652c-Rv2653c
0.24390243902439024,Rv2670c
0.3333333333333333,aftC
0.2698412698412698,hemY
0.24390243902439024,Rv2681
0.3333333333333333,Rv2683
0.20481927710843373,Rv2694c-Rv2695
0.30357142857142855,Rv2696c
0.25333333333333335,Rv2705c
0.3076923076923077,Rv2712c
0.20833333333333334,sthA
0.25316455696202533,Rv2721c
0.28205128205128205,recA
0.24242424242424243,Rv2739c
0.2727272727272727,Rv2743c
0.27848101265822783,Rv2750
0.28735632183908044,hsdM-vapC21
0.189873417721519,thyA-Rv2765
0.23376623376623376,Rv2779c
0.22580645161290322,lppU
0.3333333333333333,Rv2799
0.20270270270270271,Rv2819c
0.2028985507246377,Rv2825c
0.2894736842105263,Rv2826c
0.2,Rv2827c-Rv2828c
0.16923076923076924,Rv2828c
0.2191780821917808,dinF
0.2537313432835821,rbfA
0.20270270270270271,glnA4
0.2222222222222222,mapB
0.23076923076923078,Rv2864c-relF
0.1891891891891892,gcpE
0.3076923076923077,rpsB-Rv2891
0.2608695652173913,Rv2917
0.22666666666666666,glnD
0.22388059701492538,ppsC
0.2602739726027397,ppsD
0.2638888888888889,mas-fadD28
0.20253164556962025,mmpL7
0.13559322033898305,Rv2949c
0.25263157894736843,fadD29
0.2727272727272727,Rv2959c-Rv2960c
0.3013698630136986,purU
0.25,Rv3008
0.22058823529411764,gatA
0.3333333333333333,Rv3046c-Rv3047c
0.3225806451612903,Rv3049c-Rv3050c
0.2948717948717949,nrdE-nrdI
0.3389830508474576,cyp136
0.25,fadE22-ligB
0.3582089552238806,Rv3075c
0.32857142857142857,adhD
0.2876712328767123,tgs4
0.3055555555555556,Rv3093c
0.14457831325301204,agpS
0.28125,cyp141
0.30985915492957744,cyp141-Rv3122
0.2191780821917808,devS
0.36363636363636365,Rv3134c-PPE50
0.25757575757575757,nuoC
0.2,Rv3162c
0.17543859649122806,Rv3163c
0.2602739726027397,Rv3178-Rv3179
0.15853658536585366,Rv3181c-Rv3182
0.3076923076923077,Rv3189
0.24210526315789474,Rv3190c
0.273972602739726,uvrD2
0.19480519480519481,Rv3200c
0.3333333333333333,Rv3201c
0.25,Rv3213c
0.24,whiB1
0.25301204819277107,Rv3236c
0.25287356321839083,mtrB
0.2976190476190476,sahH
0.22857142857142856,Rv3263
0.21348314606741572,Rv3268
0.2033898305084746,ctpC
0.16071428571428573,fadE25
0.2978723404255319,atsB
0.26666666666666666,deoA
0.20967741935483872,Rv3333c
0.29508196721311475,icd1
0.2682926829268293,Rv3371
0.18309859154929578,Rv3371-otsB2
0.25,Rv3378c
0.2727272727272727,idsB
0.27631578947368424,Rv3387-PE_PGRS52
0.26582278481012656,acrA1
0.20987654320987653,guaB2
0.29411764705882354,Rv3415c
0.2923076923076923,Rv3433c
0.27710843373493976,Rv3437
0.2597402597402597,cut4-Rv3453
0.1388888888888889,Rv3479
0.23684210526315788,Rv3480c
0.25316455696202533,otsA
0.2727272727272727,fadE26
0.2898550724637681,Rv3520c
0.3333333333333333,Rv3520c-Rv3521
0.30158730158730157,ltp3
0.2857142857142857,Rv3529c
0.2054794520547945,Rv3531c-PPE61
0.30666666666666664,Rv3555c-fadA6
0.25,lppH
0.24,radA
0.3076923076923077,clpC1
0.2875,ephA
0.34210526315789475,Rv3618
0.3333333333333333,Rv3630
0.27692307692307694,Rv3632
0.3493975903614458,Rv3647c-cspA
0.3150684931506849,mpr18-PE_PGRS60
0.24324324324324326,Rv3658c
0.2786885245901639,Rv3660c
0.20833333333333334,dppA
0.2894736842105263,Rv3671c
0.275,ponA2
0.26666666666666666,Rv3689
0.2727272727272727,Rv3694c
0.21739130434782608,Rv3705c-Rv3705A
0.2112676056338028,leuA
0.16901408450704225,Rv3719
0.2537313432835821,Rv3723
0.27906976744186046,Rv3725
0.22727272727272727,Rv3725-Rv3726
0.29577464788732394,Rv3728
0.23076923076923078,Rv3730c
0.19402985074626866,proX
0.2625,proX-Rv3760
0.22666666666666666,Rv3762c
0.29411764705882354,Rv3766
0.2222222222222222,Rv3776
0.2318840579710145,Rv3779
0.3,Rv3786c
0.27848101265822783,embB
0.37662337662337664,Rv3796
0.328125,pks13
0.3582089552238806,Rv3839
0.21212121212121213,Rv3843c
0.2638888888888889,Rv3843c-MTS2975
0.23943661971830985,Rv3845-sodA
0.28378378378378377,Rv3848-espR
