bayes,locus
0.2625,Rv0026
0.3258426966292135,Rv0029
0.2073170731707317,Rv0064-vapB1
0.28378378378378377,Rv0067c-Rv0068
0.25,hddA
0.27692307692307694,Rv0147
0.24285714285714285,Rv0149
0.19696969696969696,Rv0161
0.25,mmpL11-Rv0203
0.21333333333333335,fadE3
0.2638888888888889,Rv0249c-Rv0250c
0.1702127659574468,pks6
0.21951219512195122,glnH
0.3076923076923077,senX3-regX3
0.3157894736842105,Rv0499
0.2857142857142857,gabP
0.32051282051282054,nrdZ
0.27692307692307694,Rv0584
0.2876712328767123,mce2D
0.2247191011235955,galTb
0.23636363636363636,Rv0634A
0.27631578947368424,Rv0689c-Rv0690c
0.23376623376623376,Rv0698
0.22950819672131148,atsA
0.23809523809523808,Rv0750-mmsB
0.2,mshD-phoT
0.2833333333333333,Rv0830
0.24358974358974358,far-Rv0856
0.23376623376623376,Rv0890c
0.16666666666666666,Rv0922-Rv0923c
0.3055555555555556,Rv0927c
0.20253164556962025,pstS2
0.3283582089552239,Rv0943c
0.3484848484848485,Rv1012
0.2077922077922078,Rv1139c-Rv1140
0.2972972972972973,Rv1179c-pks3
0.29577464788732394,ncrMT1234-esxK
0.2235294117647059,Rv1322
0.2857142857142857,Rv1435c
0.2361111111111111,Rv1488
0.19696969696969696,Rv1498c
0.2571428571428571,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.25,fadD11
0.26153846153846155,cya
0.2876712328767123,pks8
0.3108108108108108,Rv1672c
0.35384615384615387,Rv1729c
0.2,Rv1841c
0.3026315789473684,Rv1868
0.26229508196721313,Rv1895
0.36363636363636365,mce3C
0.22058823529411764,Rv1977
0.3230769230769231,Rv1996
0.23943661971830985,Rv2059
0.3026315789473684,Rv2081c
0.19540229885057472,Rv2082
0.1791044776119403,vapB37-Rv2105
0.23376623376623376,Rv2106-PE22
0.25882352941176473,Rv2113
0.18421052631578946,Rv2227
0.2777777777777778,Rv2248-glpD1
0.3246753246753247,cyp121
0.2876712328767123,stp
0.21739130434782608,mbtI-Rv2387
0.3103448275862069,Rv2390c-sirA
0.225,Rv2478c
0.2857142857142857,bkdB
0.2631578947368421,scoA
0.2222222222222222,Rv2562
0.3582089552238806,Rv2625c
0.2926829268292683,Rv2630-Rv2631
0.3018867924528302,Rv2660c
0.20833333333333334,Rv2706c
0.24705882352941178,Rv2797c
0.2608695652173913,Rv2809
0.2898550724637681,Rv2823c
0.36619718309859156,ugpA
0.2702702702702703,ppsA
0.1791044776119403,Rv3175
0.2222222222222222,Rv3337
0.3013698630136986,PPE55-Rv3348
0.2625,dnaE2
0.27941176470588236,lytB1
0.296875,Rv3395c-Rv3395A
