bayes,locus
0.2638888888888889,Rv0024
0.2804878048780488,Rv0045c
0.31746031746031744,Rv0063
0.2535211267605634,Rv0090
0.2711864406779661,ephF
0.2948717948717949,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.26582278481012656,senX3-regX3
0.15151515151515152,Rv0712-Rv0713
0.21212121212121213,Rv0759c-Rv0760c
0.2808988764044944,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.1388888888888889,Rv0888
0.25396825396825395,Rv0927c
0.21875,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.2222222222222222,Rv1179c-pks3
0.27906976744186046,Rv1225c
0.24285714285714285,Rv1258c
0.2318840579710145,mcr11
0.225,Rv1269c
0.22535211267605634,opcA
0.2716049382716049,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.2222222222222222,Rv1730c
0.19047619047619047,Rv1775
0.2375,Rv1907c
0.30357142857142855,Rv1990A-mazF6
0.1625,ctpF
0.3283582089552239,dosT
0.24675324675324675,Rv2148c
0.22535211267605634,Rv2264c
0.2878787878787879,mmpL9
0.3055555555555556,plcA-PPE38
0.14457831325301204,Rv2405-Rv2406c
0.2,Rv2437
0.21739130434782608,vapB17
0.38095238095238093,vapB18
0.2318840579710145,Rv2709
0.24285714285714285,clgR
0.2786885245901639,Rv2823c
0.2597402597402597,cobB
0.24675324675324675,Rv2862c-vapB23
0.2972972972972973,lppW-trmD
0.17391304347826086,Rv2923c
0.22058823529411764,Rv3428c-PPE59
0.2,gadB
0.2222222222222222,Rv3483c
0.2571428571428571,ddn-Rv3548c
0.23376623376623376,ponA2-Rv3683
0.2682926829268293,Rv3727
0.3188405797101449,Rv3766
0.2222222222222222,lipE-Rv3776
0.3150684931506849,Rv3802c-fbpD
0.3176470588235294,Rv3829c
0.2222222222222222,Rv3830c
0.28169014084507044,Rv3847
0.16049382716049382,espK
0.2777777777777778,eccC2
0.2191780821917808,dnaA-dnaN
0.1724137931034483,alaT-Rv0008c
0.13636363636363635,Rv0012
0.24242424242424243,pknB
0.273972602739726,pknA
0.24358974358974358,fhaA-leuT
0.15,whiB5-Rv0023
0.3333333333333333,Rv0027
0.23863636363636365,bioF2
0.2727272727272727,fadD34
0.2,fadD34-Rv0036c
0.2236842105263158,leuS
0.16883116883116883,dnaB-Rv0059
0.2875,Rv0061c
0.22857142857142856,Rv0067c-Rv0068
0.22535211267605634,glyA2-Rv0071
0.21311475409836064,Rv0078A
0.28378378378378377,hycE-Rv0088
0.24050632911392406,Rv0088-Rv0089
0.21311475409836064,Rv0104
0.22058823529411764,hddA
0.3013698630136986,hddA-ldtA
0.16049382716049382,oxyS
0.2537313432835821,fusA2
0.22388059701492538,cyp138
0.26666666666666666,fadD5
0.18055555555555555,mce1D
0.27710843373493976,sigG
0.2597402597402597,Rv0185
0.3230769230769231,mymT-Rv0187
0.22857142857142856,Rv0194
0.13846153846153847,Rv0210-pckA
0.1917808219178082,Rv0221
