bayes,locus
0.24,Rv0024
0.25316455696202533,Rv0045c
0.2714285714285714,Rv0063
0.175,Rv0090
0.21212121212121213,ephF
0.2923076923076923,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.22972972972972974,pks6
0.21311475409836064,Rv0420c-Rv0421c
0.25301204819277107,Rv0466-icl1
0.26666666666666666,senX3-regX3
0.23863636363636365,Rv0712-Rv0713
0.2571428571428571,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.16923076923076924,Rv0823c
0.27941176470588236,Rv0888
0.2535211267605634,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.25609756097560976,Rv1045
0.2328767123287671,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.22580645161290322,Rv1258c
0.3157894736842105,mcr11
0.2318840579710145,Rv1269c
0.3424657534246575,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.24,plsB1
0.32,Rv1730c
0.2926829268292683,Rv1775
0.1780821917808219,Rv1907c
0.3157894736842105,Rv1990A-mazF6
0.22857142857142856,ctpF
0.21,dosT
0.2682926829268293,Rv2148c
0.2328767123287671,Rv2264c
0.18840579710144928,mmpL9
0.25,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.2804878048780488,Rv2437
0.2558139534883721,vapB17
0.2,vapB18
0.3333333333333333,Rv2709
0.3333333333333333,clgR
0.3950617283950617,Rv2823c
0.16883116883116883,cobB
0.23809523809523808,Rv2862c-vapB23
0.29577464788732394,lppW-trmD
0.23880597014925373,Rv2923c
0.2564102564102564,Rv3428c-PPE59
0.22058823529411764,gadB
0.21875,Rv3483c
0.2571428571428571,ddn-Rv3548c
0.29577464788732394,ponA2-Rv3683
0.2647058823529412,Rv3727
0.2948717948717949,Rv3766
0.34177215189873417,lipE-Rv3776
0.21333333333333335,Rv3802c-fbpD
0.20512820512820512,Rv3829c
0.20967741935483872,Rv3830c
0.2702702702702703,Rv3847
0.24358974358974358,espK
0.21311475409836064,eccC2
0.2235294117647059,dnaA-dnaN
0.30303030303030304,alaT-Rv0008c
0.18181818181818182,Rv0012
0.2619047619047619,pknB
0.2804878048780488,pknA
0.275,fhaA-leuT
0.2804878048780488,whiB5-Rv0023
0.29850746268656714,Rv0027
0.24242424242424243,bioF2
0.32894736842105265,fadD34
0.25882352941176473,fadD34-Rv0036c
0.22077922077922077,leuS
0.2361111111111111,dnaB-Rv0059
0.2987012987012987,Rv0061c
0.18032786885245902,Rv0067c-Rv0068
0.21333333333333335,glyA2-Rv0071
0.265625,Rv0078A
0.21333333333333335,hycE-Rv0088
0.2463768115942029,Rv0088-Rv0089
0.17647058823529413,Rv0104
0.18421052631578946,hddA
0.32098765432098764,hddA-ldtA
0.21875,oxyS
0.22972972972972974,fusA2
0.25806451612903225,cyp138
0.24358974358974358,fadD5
0.3076923076923077,mce1D
0.3114754098360656,sigG
0.34615384615384615,Rv0185
0.2976190476190476,mymT-Rv0187
0.27419354838709675,Rv0194
0.23076923076923078,Rv0210-pckA
0.2727272727272727,Rv0221
0.2894736842105263,Rv0223c
0.25882352941176473,Rv0226c
0.2891566265060241,aftD
0.2465753424657534,fadE5
0.2153846153846154,Rv0245
0.296875,nirB
0.25,vapB25
0.26506024096385544,eccD3
0.2597402597402597,Rv0302
0.273972602739726,Rv0311
0.2857142857142857,Rv0314c
0.18181818181818182,Rv0315
0.2948717948717949,dcd-udgA
0.21818181818181817,Rv0330c-Rv0331
0.1891891891891892,Rv0374c
0.2727272727272727,Rv0376c
0.24074074074074073,Rv0380c
0.2833333333333333,Rv0398c
0.19753086419753085,fadD30
0.17857142857142858,Rv0439c-groEL2
0.23376623376623376,rskA
0.25,sigK-Rv0446c
0.2926829268292683,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.25882352941176473,Rv0457c
0.19047619047619047,pcaA-Rv0470A
0.2676056338028169,mshA
0.2698412698412698,Rv0492c
0.2891566265060241,Rv0518-Rv0519c
0.18309859154929578,ccsA
0.11428571428571428,Rv0530
0.21875,galE3
0.2345679012345679,Rv0537c
0.25,vapB3-fadD8
0.3253012048192771,Rv0565c
0.18461538461538463,Rv0575c
0.27631578947368424,Rv0585c-mce2R
0.32926829268292684,yrbE2B
0.273972602739726,mce2B
0.21333333333333335,mce2F
0.2647058823529412,Rv0597c-vapC27
0.2345679012345679,tcrA-Rv0603
0.2608695652173913,Rv0613c
0.25,recD
0.19117647058823528,mmaA2
0.19696969696969696,vapC6
0.3611111111111111,atsD
0.2597402597402597,echA4
0.3382352941176471,mmpL5
0.2571428571428571,Rv0679c
0.11940298507462686,rpsL
0.26666666666666666,Rv0691c
0.2891566265060241,Rv0697
0.3225806451612903,Rv0699
0.20967741935483872,Rv0726c
0.3013698630136986,Rv0744c-Rv0745
0.27848101265822783,Rv0745
0.3150684931506849,Rv0749A-Rv0750
0.22727272727272727,cyp51
0.2571428571428571,Rv0767c
0.22972972972972974,aldA
0.25333333333333335,ggtA
0.296875,Rv0789c
0.2717391304347826,purF
0.21621621621621623,sseC2
0.18518518518518517,Rv0825c
0.28378378378378377,lpqR
0.21311475409836064,narL
0.25333333333333335,pdc-Rv0854
0.19230769230769232,far
0.3709677419354839,dapC
