bayes,locus
0.3108108108108108,Rv0024
0.31343283582089554,Rv0045c
0.22727272727272727,Rv0063
0.18181818181818182,Rv0090
0.2857142857142857,ephF
0.25806451612903225,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.1724137931034483,pks6
0.17567567567567569,Rv0420c-Rv0421c
0.21794871794871795,senX3-regX3
0.15625,mce2B
0.22988505747126436,Rv0648
0.25,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.22784810126582278,Rv0888
0.16666666666666666,Rv0927c
0.19540229885057472,Rv1042c-Rv1043c
0.19696969696969696,Rv1045
0.22857142857142856,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.24561403508771928,Rv1258c
0.18461538461538463,mcr11
0.2702702702702703,Rv1269c
0.2112676056338028,Rv1444c
0.1875,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.2318840579710145,plsB1
0.11267605633802817,Rv1730c
0.26153846153846155,Rv1775
0.2711864406779661,PPE31-PPE32
0.17721518987341772,Rv1907c
0.26229508196721313,ctpF
0.3088235294117647,dosT
0.24,Rv2081c
0.26582278481012656,Rv2133c
0.2608695652173913,Rv2148c
0.2608695652173913,Rv2264c
0.20634920634920634,Rv2303c
0.2894736842105263,mmpL9
0.2698412698412698,plcA-PPE38
0.25,Rv2405-Rv2406c
0.1875,Rv2437
0.20512820512820512,vapB17
0.2361111111111111,vapB18
0.26744186046511625,Rv2624c
0.24285714285714285,Rv2709
0.2153846153846154,Rv2823c
0.22033898305084745,cobB
0.2571428571428571,Rv2862c-vapB23
0.25806451612903225,lppW-trmD
0.22058823529411764,Rv2923c
0.288135593220339,ppsA
0.23809523809523808,Rv3428c-PPE59
0.2191780821917808,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.2875,ponA2-Rv3683
0.26666666666666666,Rv3766
0.24719101123595505,Rv3773c
0.18461538461538463,lipE-Rv3776
0.1875,Rv3802c-fbpD
0.20967741935483872,Rv3829c
0.2465753424657534,Rv3830c
0.25862068965517243,Rv3847
0.18309859154929578,eccC2
0.2361111111111111,dnaA
0.27906976744186046,dnaA-dnaN
