bayes,locus
0.24096385542168675,Rv0024
0.16666666666666666,Rv0045c
0.29850746268656714,Rv0090
0.3125,ephF
0.2,Rv0176
0.1746031746031746,purT
0.3333333333333333,pks6
0.2033898305084746,Rv0420c-Rv0421c
0.24,senX3-regX3
0.3,Rv0712-Rv0713
0.21176470588235294,Rv0759c-Rv0760c
0.24,mshD-phoT
0.36486486486486486,Rv0888
0.2777777777777778,Rv0922-Rv0923c
0.3064516129032258,pknD
0.24691358024691357,Rv0961
0.2898550724637681,lipU
0.2716049382716049,Rv1179c-pks3
0.2602739726027397,ncrMT1234-esxK
0.2676056338028169,Rv1506c-Rv1507c
0.23376623376623376,plsB1
0.3230769230769231,frdD-Rv1556
0.2857142857142857,pyrG
0.21333333333333335,Rv1774
0.24285714285714285,Rv1775
0.3333333333333333,rpfC
0.2835820895522388,Rv1907c
0.3625,ASpks-Rv2049c
0.24193548387096775,cobM
0.18461538461538463,Rv2081c
0.31645569620253167,Rv2264c
0.26582278481012656,Rv2323c-Rv2324
0.3050847457627119,Rv2437
0.18571428571428572,aglA
0.3188405797101449,vapB17
0.208955223880597,Rv2823c
0.2465753424657534,lppW-trmD
0.21739130434782608,ppsA
0.273972602739726,Rv3183-Rv3184
0.18292682926829268,Rv3185-Rv3186
0.2073170731707317,Rv3324A
0.25882352941176473,Rv3428c-PPE59
0.26666666666666666,fadE27
0.24,clpC1-mpr17
0.2903225806451613,Rv3630
0.25675675675675674,Rv3649
0.19696969696969696,B11
0.2222222222222222,ponA2-Rv3683
0.23863636363636365,rsfB
0.2545454545454545,Rv3766
0.24615384615384617,Rv3802c-fbpD
0.38028169014084506,Rv3830c
0.25287356321839083,Rv3835
0.25,Rv3847
0.2054794520547945,dnaA-dnaN
0.2909090909090909,ileT-alaT
0.2413793103448276,alaT-Rv0008c
0.273972602739726,Rv0012
0.28378378378378377,whiB5-Rv0023
0.2631578947368421,Rv0029
0.30357142857142855,bioF2
0.24675324675324675,fadD34
0.24719101123595505,fadD34-Rv0036c
0.2696629213483146,Rv0051
0.2222222222222222,dnaB-Rv0059
0.323943661971831,Rv0063-Rv0064
0.34210526315789475,Rv0067c-Rv0068
0.20634920634920634,Rv0075
0.36363636363636365,Rv0078A
0.23333333333333334,Rv0082
0.28169014084507044,Rv0083
0.2571428571428571,Rv0088-Rv0089
0.29508196721311475,nrp
0.2857142857142857,Rv0102
0.3387096774193548,hddA-ldtA
0.2676056338028169,fusA2
0.28169014084507044,Rv0149
0.20481927710843373,mce1B
0.29310344827586204,mce1D
0.2112676056338028,Rv0194
0.28735632183908044,Rv0197
0.27631578947368424,Rv0210-pckA
0.24675324675324675,lipC
0.25316455696202533,Rv0221
0.2714285714285714,Rv0225
0.1527777777777778,Rv0257
0.275,fadD2
0.26666666666666666,vapB25
0.30434782608695654,Rv0281
0.26785714285714285,eccB3
0.2875,eccD3
0.26229508196721313,Rv0296c
0.28169014084507044,Rv0330c-Rv0331
0.25806451612903225,PE6-Rv0336
0.29577464788732394,Rv0345
0.2597402597402597,Rv0365c
0.1774193548387097,Rv0376c
0.2345679012345679,Rv0387c-PPE9
0.19736842105263158,Rv0396
0.25,Rv0398c
0.3013698630136986,lpqK
0.25,mmpS1
0.24285714285714285,fadD30
0.32894736842105265,Rv0406c
0.24242424242424243,lpqM
0.23943661971830985,Rv0439c
0.323943661971831,Rv0439c-groEL2
0.23943661971830985,sigK-Rv0446c
0.19444444444444445,mmpS4-Rv0452
0.2716049382716049,Rv0457c-Rv0458
0.21621621621621623,Rv0458
0.29333333333333333,Rv0474-hbhA
0.3142857142857143,murB
0.3287671232876712,Rv0487
0.23943661971830985,galE3
0.3333333333333333,Rv0537c
0.23943661971830985,vapB3-fadD8
0.16176470588235295,Rv0552
0.26153846153846155,Rv0565c
0.2054794520547945,nrdZ
0.27631578947368424,Rv0575c
0.2857142857142857,Rv0585c-mce2R
0.40789473684210525,Rv0597c-vapC27
0.3048780487804878,Rv0613c
0.28378378378378377,Rv0625c
0.3088235294117647,recC
0.24,mmaA4
0.3076923076923077,Rv0647c
0.25,rplL
0.3194444444444444,vapC6
0.3076923076923077,atsD
0.2375,lpqP
0.2413793103448276,lldD1
0.20481927710843373,Rv0697
0.32727272727272727,Rv0697-Rv0698
0.21794871794871795,Rv0698
0.2222222222222222,atsA
0.3181818181818182,Rv0713
0.2625,ptrBb
0.23376623376623376,Rv0792c
0.20270270270270271,purF
0.3108108108108108,narL
0.21428571428571427,pdc-Rv0854
0.2698412698412698,Rv0870c
0.19672131147540983,Rv0874c
0.34328358208955223,PE7-betP
0.2345679012345679,ligD
0.22972972972972974,Rv0944
0.25,Rv0958
0.27058823529411763,Rv0959-vapB9
0.21839080459770116,Rv0963c
0.3389830508474576,ctpV
0.2857142857142857,PE_PGRS17-Rv0979c
0.2602739726027397,mprB-pepD
0.19540229885057472,Rv0987
0.3055555555555556,grcC2
0.2,moeA1
0.20512820512820512,lpqT-prsA
0.2753623188405797,Rv1025
0.25333333333333335,kdpD
0.21212121212121213,Rv1046c
0.26865671641791045,mpr5-Rv1052
0.2647058823529412,fadD14
0.2608695652173913,Rv1087A-PE9
0.25,MTS0858-glyA1
0.18666666666666668,Rv1129c
0.2926829268292683,mmpL13a
0.273972602739726,mutT2-narG
0.3150684931506849,fbiC
0.2413793103448276,Rv1179c
0.3333333333333333,fadD21
0.22972972972972974,Rv1190-Rv1191
0.29411764705882354,Rv1215c
0.25301204819277107,lpqZ
0.2876712328767123,Rv1245c-relE
0.29310344827586204,Rv1248c
0.21333333333333335,embR-Rv1268c
0.2714285714285714,Rv1278
0.11940298507462686,Rv1289-Rv1290c
0.28378378378378377,atpH
0.28205128205128205,Rv1319c
0.18823529411764706,glgE
0.20833333333333334,glgP
0.27941176470588236,dinG
0.2153846153846154,moeY
0.35714285714285715,Rv1364c
0.288135593220339,carA
0.2631578947368421,cyp132
0.2289156626506024,rpe
0.140625,lprH-Rv1419
0.2073170731707317,uvrC
