bayes,locus
0.22784810126582278,Rv0026
0.2222222222222222,Rv0029
0.26666666666666666,Rv0064-vapB1
0.2,Rv0067c-Rv0068
0.16071428571428573,hddA
0.323943661971831,Rv0147
0.24242424242424243,Rv0149
0.3013698630136986,Rv0161
0.23529411764705882,mmpL11-Rv0203
0.2857142857142857,fadE3
0.2777777777777778,Rv0249c-Rv0250c
0.25,pks6
0.29411764705882354,glnH
0.3287671232876712,senX3-regX3
0.15942028985507245,Rv0499
0.3157894736842105,gabP
0.22857142857142856,nrdZ
0.2777777777777778,Rv0584
0.1891891891891892,mce2D
0.22058823529411764,galTb
0.375,Rv0634A
0.2839506172839506,Rv0689c-Rv0690c
0.2,Rv0698
0.2833333333333333,atsA
0.21875,Rv0750-mmsB
0.32051282051282054,mshD-phoT
0.2647058823529412,Rv0830
0.2545454545454545,far-Rv0856
0.27631578947368424,Rv0890c
0.2375,Rv0922-Rv0923c
0.24074074074074073,Rv0927c
0.23880597014925373,pstS2
0.2878787878787879,Rv0943c
0.27710843373493976,Rv1012
0.33783783783783783,Rv1139c-Rv1140
0.34615384615384615,Rv1179c-pks3
0.3230769230769231,ncrMT1234-esxK
0.32894736842105265,Rv1322
0.27058823529411763,Rv1435c
0.3548387096774194,Rv1488
0.32857142857142857,Rv1498c
0.2459016393442623,Rv1503c
0.2638888888888889,Rv1506c-Rv1507c
0.22535211267605634,fadD11
0.3,cya
0.2191780821917808,pks8
0.2465753424657534,Rv1672c
0.27848101265822783,Rv1729c
0.3088235294117647,Rv1841c
0.30864197530864196,Rv1868
0.2638888888888889,Rv1895
0.28,mce3C
0.2112676056338028,Rv1977
0.21739130434782608,Rv1996
0.288135593220339,Rv2059
0.2926829268292683,Rv2081c
0.31666666666666665,Rv2082
0.24242424242424243,vapB37-Rv2105
0.30434782608695654,Rv2106-PE22
0.2835820895522388,Rv2113
0.27710843373493976,Rv2227
0.24,Rv2248-glpD1
0.2571428571428571,cyp121
0.2682926829268293,stp
0.26666666666666666,mbtI-Rv2387
0.225,Rv2390c-sirA
0.22857142857142856,Rv2478c
0.24193548387096775,bkdB
0.3246753246753247,scoA
0.16176470588235295,Rv2562
0.30357142857142855,Rv2625c
0.2375,Rv2630-Rv2631
0.30303030303030304,Rv2660c
0.2413793103448276,Rv2706c
0.2702702702702703,Rv2797c
0.22580645161290322,Rv2809
0.36764705882352944,Rv2823c
0.3333333333333333,ugpA
0.24242424242424243,ppsA
0.2898550724637681,Rv3175
0.28125,Rv3337
0.2698412698412698,PPE55-Rv3348
0.208955223880597,dnaE2
0.25396825396825395,lytB1
0.28378378378378377,Rv3395c-Rv3395A
0.2608695652173913,alr-Rv3424c
0.25333333333333335,Rv3468c
0.21794871794871795,cyp125
0.23529411764705882,mutY
0.2894736842105263,dppD
0.30303030303030304,serV-Rv3723
0.29411764705882354,cut5b
0.20634920634920634,ctpJ-nmtR
0.19753086419753085,Rv3769
0.30434782608695654,Rv3787c
0.18181818181818182,Rv3836
0.2638888888888889,MTS2975-Rv3844
0.3333333333333333,espE
0.2465753424657534,espK
0.3,Rv3900c
0.3225806451612903,gid
0.2153846153846154,dnaA-dnaN
0.3108108108108108,recF
0.35384615384615387,Rv0007
0.3283582089552239,alaT-Rv0008c
0.2112676056338028,pstP-fhaB
0.26865671641791045,Rv0031-bioF2
0.29069767441860467,bioF2
0.28205128205128205,Rv0039c
0.22413793103448276,Rv0042c
0.21686746987951808,Rv0047c
0.2876712328767123,Rv0061c
0.27710843373493976,Rv0067c
0.28169014084507044,Rv0073
0.3,Rv0075
0.29333333333333333,Rv0079
0.26666666666666666,Rv0080
0.30666666666666664,Rv0093c
0.33783783783783783,nrp
0.4262295081967213,Rv0106-ctpI
0.29411764705882354,ctpI
0.22413793103448276,Rv0108c-PE_PGRS1
0.2261904761904762,oxyS
