bayes,locus
0.2465753424657534,Rv0026
0.29411764705882354,Rv0029
0.26865671641791045,Rv0064-vapB1
0.21621621621621623,Rv0067c-Rv0068
0.25,hddA
0.22093023255813954,Rv0147
0.2222222222222222,Rv0149
0.3170731707317073,Rv0161
0.32051282051282054,mmpL11-Rv0203
0.2571428571428571,fadE3
0.17073170731707318,Rv0249c-Rv0250c
0.25,pks6
0.2753623188405797,glnH
0.27692307692307694,senX3-regX3
0.3291139240506329,Rv0499
0.27848101265822783,gabP
0.32857142857142857,nrdZ
0.17647058823529413,Rv0584
0.23809523809523808,mce2D
0.1724137931034483,galTb
0.28,Rv0634A
0.23170731707317074,Rv0689c-Rv0690c
0.23529411764705882,Rv0698
0.19753086419753085,atsA
0.32051282051282054,Rv0750-mmsB
0.2682926829268293,mshD-phoT
0.3333333333333333,Rv0830
0.2878787878787879,far-Rv0856
0.2222222222222222,Rv0890c
0.27419354838709675,Rv0922-Rv0923c
0.2923076923076923,Rv0927c
0.2972972972972973,pstS2
0.273972602739726,Rv0943c
0.21621621621621623,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.18666666666666668,Rv1179c-pks3
0.17567567567567569,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.24,Rv1435c
0.21428571428571427,Rv1488
0.2972972972972973,Rv1498c
0.24324324324324326,Rv1503c
0.1111111111111111,Rv1506c-Rv1507c
0.13846153846153847,fadD11
0.25675675675675674,cya
0.2835820895522388,pks8
0.1891891891891892,Rv1672c
0.2876712328767123,Rv1729c
0.25,Rv1841c
0.36,Rv1868
0.2537313432835821,Rv1895
0.2903225806451613,mce3C
0.3088235294117647,Rv1977
0.3111111111111111,Rv1996
0.18292682926829268,Rv2059
0.30985915492957744,Rv2081c
0.35,Rv2082
0.2318840579710145,vapB37-Rv2105
0.22784810126582278,Rv2106-PE22
0.3,Rv2113
0.3125,Rv2227
0.2608695652173913,Rv2248-glpD1
0.2153846153846154,cyp121
0.29577464788732394,stp
0.28378378378378377,mbtI-Rv2387
0.24615384615384617,Rv2390c-sirA
0.3493975903614458,Rv2478c
0.2465753424657534,bkdB
0.22972972972972974,scoA
0.27380952380952384,Rv2562
0.2073170731707317,Rv2625c
0.21794871794871795,Rv2630-Rv2631
0.23943661971830985,Rv2660c
0.14285714285714285,Rv2706c
0.3013698630136986,Rv2797c
0.28169014084507044,Rv2809
0.22972972972972974,Rv2823c
0.29411764705882354,ugpA
0.23863636363636365,ppsA
0.17567567567567569,Rv3175
0.23880597014925373,Rv3337
0.2835820895522388,PPE55-Rv3348
0.14754098360655737,dnaE2
0.25806451612903225,lytB1
0.33766233766233766,Rv3395c-Rv3395A
0.2,alr-Rv3424c
0.32926829268292684,Rv3468c
0.2153846153846154,cyp125
0.2777777777777778,mutY
0.26865671641791045,dppD
0.28125,serV-Rv3723
0.35365853658536583,cut5b
0.22535211267605634,ctpJ-nmtR
0.25333333333333335,Rv3769
0.28205128205128205,Rv3787c
0.2878787878787879,Rv3836
0.3150684931506849,MTS2975-Rv3844
0.22950819672131148,espE
0.2236842105263158,espK
0.3048780487804878,Rv3900c
0.25333333333333335,gid
0.2786885245901639,dnaA-dnaN
0.21428571428571427,recF
0.22077922077922077,Rv0007
0.19767441860465115,alaT-Rv0008c
0.16666666666666666,pstP-fhaB
0.2753623188405797,Rv0031-bioF2
0.35526315789473684,bioF2
0.3088235294117647,Rv0039c
0.20588235294117646,Rv0042c
0.15492957746478872,Rv0047c
0.2676056338028169,Rv0061c
0.3,Rv0067c
0.273972602739726,Rv0073
0.26666666666666666,Rv0075
0.2875,Rv0079
0.2857142857142857,Rv0080
0.2112676056338028,Rv0093c
0.3380281690140845,nrp
0.16901408450704225,Rv0106-ctpI
0.2465753424657534,ctpI
0.25,Rv0108c-PE_PGRS1
0.2808988764044944,oxyS
0.24615384615384617,cyp138
0.28378378378378377,fadD5
0.2571428571428571,yrbE1A
0.25,yrbE1B
0.26666666666666666,mce1A
0.17391304347826086,Rv0178
0.24358974358974358,Rv0181c
0.2602739726027397,Rv0187
0.1774193548387097,ilvD
0.2698412698412698,Rv0194
0.18461538461538463,Rv0197
0.3220338983050847,zmp1
0.2898550724637681,Rv0201c
0.3026315789473684,mmpL11
0.19753086419753085,pckA
0.1896551724137931,nadR
0.2982456140350877,Rv0213c
0.21212121212121213,fadE3-Rv0216
0.17105263157894737,lipW
0.16901408450704225,Rv0223c
0.20588235294117646,Rv0226c
0.18333333333333332,fadE5
0.2631578947368421,fadE5-Rv0245
0.2777777777777778,Rv0259c
0.21621621621621623,Rv0260c
0.21739130434782608,Rv0264c
0.2,narU
0.16666666666666666,Rv0276
0.2564102564102564,eccB3
0.18309859154929578,tam
0.2696629213483146,pcp
0.2696629213483146,Rv0323c
0.19047619047619047,Rv0333
0.2727272727272727,Rv0364
0.22077922077922077,Rv0376c
0.2328767123287671,Rv0383c
0.3246753246753247,clpB-Rv0385
0.28205128205128205,lpqK
0.30985915492957744,ctpH
0.2564102564102564,Rv0461
0.2597402597402597,Rv0470A
0.22388059701492538,Rv0473
0.2289156626506024,Rv0479c
0.3333333333333333,gpm1-senX3
0.2463768115942029,Rv0504c
0.25,hemA
0.28125,Rv0525
0.3137254901960784,fabH
0.16666666666666666,Rv0538
0.1774193548387097,pitA
0.21739130434782608,Rv0552
0.23076923076923078,bpoC-menD
0.36231884057971014,menH
0.25316455696202533,Rv0572c
0.29333333333333333,Rv0576
0.30158730158730157,Rv0579
0.225,lpqN
0.29333333333333333,Rv0585c
0.2413793103448276,Rv0597c-vapC27
0.31666666666666665,B55
0.2857142857142857,Rv0610c
0.3235294117647059,recD
0.2808988764044944,recB
0.2948717948717949,recC
0.14925373134328357,hadA
0.20253164556962025,Rv0647c
0.25675675675675674,Rv0648
0.24050632911392406,Rv0650
0.24096385542168675,Rv0650-rplJ
0.2727272727272727,vapC6-vapB6
0.22857142857142856,vapB8
0.1794871794871795,rpoB
0.23943661971830985,mmpL5
0.22807017543859648,Rv0678-Rv0679c
0.2191780821917808,Rv0680c-Rv0681
0.2916666666666667,Rv0686
0.35294117647058826,lldD1-Rv0695
0.3283582089552239,rplD
0.2891566265060241,Rv0712-Rv0713
0.208955223880597,sppA
0.38961038961038963,xylB
0.2638888888888889,Rv0731c
0.30158730158730157,secY
0.22807017543859648,rslA
0.25,Rv0739
0.3181818181818182,phoP
0.273972602739726,phoR
0.2537313432835821,Rv0760c
0.30120481927710846,aldA
0.2727272727272727,Rv0774c
0.16,Rv0779c
0.33783783783783783,Rv0790c
0.1728395061728395,Rv0813c
0.2894736842105263,Rv0818
0.21666666666666667,Rv0831c
0.2875,lpqQ
0.2777777777777778,pip
0.25,Rv0845
0.24675324675324675,lpqS-cysK2
0.26506024096385544,prrB
0.2878787878787879,accD3
0.32,echA6
0.1728395061728395,Rv0907
0.1746031746031746,PE7-betP
0.2857142857142857,betP
0.22784810126582278,Rv0923c
0.2153846153846154,Rv0925c
0.22033898305084745,Rv0926c
0.22666666666666666,pstS2-pstB
0.25,pstA2
0.16417910447761194,mku
0.23529411764705882,pgi
0.2112676056338028,uvrD1
0.2903225806451613,purH
0.3,Rv0966c-csoR
0.20512820512820512,ctpV
0.30158730158730157,echA7
0.30985915492957744,Rv0976c
0.2835820895522388,Rv0986
0.23684210526315788,Rv0987
0.29310344827586204,Rv0998
0.2777777777777778,rpfB
0.2702702702702703,mfd
0.25757575757575757,lpqU
0.27631578947368424,eno
0.34328358208955223,kdpB
0.24242424242424243,PE8-Rv1041c
0.24615384615384617,Rv1056-Rv1057
0.31746031746031744,Rv1069c
0.25301204819277107,Rv1072-Rv1073
0.2564102564102564,Rv1087A-PE9
0.22972972972972974,PE10-celA2a
0.23943661971830985,glpX
0.2727272727272727,Rv1101c-mazF3
0.2537313432835821,Rv1112-vapB32
0.2125,Rv1115-Rv1116
0.25,Rv1118c
0.2,Rv1132
0.22077922077922077,metE-Rv1134
0.2857142857142857,mcr
0.23880597014925373,mcr10
0.15789473684210525,mutT2-narG
0.25316455696202533,typA
