bayes,locus
0.3076923076923077,Rv0024
0.2222222222222222,Rv0045c
0.17391304347826086,Rv0063
0.23376623376623376,Rv0090
0.32432432432432434,ephF
0.24324324324324326,Rv0176
0.19047619047619047,PE_PGRS3-PE_PGRS4
0.22727272727272727,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.2876712328767123,senX3-regX3
0.2054794520547945,Rv0712-Rv0713
0.28378378378378377,Rv0759c-Rv0760c
0.31343283582089554,aldA
0.20270270270270271,emrB
0.3333333333333333,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.2077922077922078,Rv0888
0.4067796610169492,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.14516129032258066,Rv1045
0.19736842105263158,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.3333333333333333,Rv1258c
0.1791044776119403,mcr11
0.2564102564102564,Rv1269c
0.24096385542168675,opcA
0.11666666666666667,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.22413793103448276,Rv1730c
0.2235294117647059,Rv1775
0.2413793103448276,Rv1907c
0.25609756097560976,ctpF
0.27419354838709675,dosT
0.3048780487804878,Rv2081c
0.19047619047619047,PE21-Rv2100
0.2222222222222222,Rv2148c
0.23863636363636365,Rv2264c
0.17857142857142858,mmpL9
0.23809523809523808,plcA-PPE38
0.2,Rv2405-Rv2406c
0.24390243902439024,Rv2437
0.078125,vapB17
0.13846153846153847,vapB18
0.2077922077922078,Rv2709
0.24358974358974358,Rv2823c
0.23880597014925373,cobB
0.1566265060240964,Rv2862c-vapB23
0.22727272727272727,lppW-trmD
0.20930232558139536,Rv2923c
0.23880597014925373,ppsA
0.2878787878787879,Rv2949c
0.25675675675675674,Rv3074
0.25675675675675674,Rv3399
0.2328767123287671,Rv3483c
0.25609756097560976,Rv3528c-Rv3529c
0.26153846153846155,ddn-Rv3548c
0.2698412698412698,ponA2-Rv3683
0.26666666666666666,glpK
0.25316455696202533,Rv3766
0.2361111111111111,lipE-Rv3776
0.2463768115942029,Rv3785
0.23376623376623376,Rv3802c-fbpD
0.2535211267605634,Rv3829c
0.27631578947368424,Rv3830c
0.2028985507246377,Rv3847
0.25,eccC2
0.20588235294117646,dnaA-dnaN
0.19444444444444445,alaT-Rv0008c
0.2602739726027397,Rv0010c-Rv0011c
0.20238095238095238,Rv0012
0.20512820512820512,pknB
0.1625,pknA
0.25757575757575757,fhaA-leuT
0.2537313432835821,whiB5-Rv0023
0.2028985507246377,Rv0029
0.17142857142857143,bioF2
0.25,fadD34
0.234375,fadD34-Rv0036c
0.19672131147540983,leuS
0.26666666666666666,Rv0042c
0.2698412698412698,dnaB-Rv0059
0.3898305084745763,Rv0061c
0.16,Rv0067c-Rv0068
0.3013698630136986,glyA2-Rv0071
0.25675675675675674,Rv0071
0.2727272727272727,Rv0078A
0.2962962962962963,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.19696969696969696,Rv0090-mtn
0.17647058823529413,Rv0104
0.18518518518518517,Rv0111
0.3333333333333333,hddA
0.2289156626506024,hddA-ldtA
0.22058823529411764,oxyS
0.24528301886792453,fusA2
0.16417910447761194,cyp138
0.22077922077922077,adhE1
0.24675324675324675,mce1A
0.2222222222222222,mce1D
0.25,sigG
0.22784810126582278,Rv0185
0.2702702702702703,Rv0194
0.25,Rv0210-pckA
0.28125,Rv0221
0.2777777777777778,Rv0223c
0.2191780821917808,Rv0226c
0.1746031746031746,Rv0245
0.1643835616438356,nirB
0.2328767123287671,vapB25
0.1643835616438356,eccD3
