bayes,locus
0.27941176470588236,Rv0024
0.21739130434782608,Rv0045c
0.32558139534883723,Rv0063
0.36,Rv0090
0.2702702702702703,ephF
0.29411764705882354,Rv0176
0.35,PE_PGRS3-PE_PGRS4
0.2,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.2647058823529412,Rv0466-icl1
0.2876712328767123,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.24324324324324326,Rv0759c-Rv0760c
0.234375,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.25,Rv0888
0.3617021276595745,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.28,Rv1045
0.2916666666666667,Rv1179c-pks3
0.34615384615384615,Rv1225c
0.2692307692307692,Rv1258c
0.30158730158730157,mcr11
0.32558139534883723,Rv1269c
0.26229508196721313,opcA
0.17142857142857143,Rv1506c-Rv1507c
0.30666666666666664,plsB1
0.24096385542168675,Rv1730c
0.28378378378378377,Rv1775
0.22058823529411764,Rv1907c
0.3176470588235294,Rv1990A-mazF6
0.22580645161290322,ctpF
0.23376623376623376,dosT
0.25806451612903225,Rv2148c
0.26666666666666666,Rv2264c
0.2465753424657534,mmpL9
0.3125,plcA-PPE38
0.2191780821917808,Rv2405-Rv2406c
0.30120481927710846,Rv2437
0.31343283582089554,vapB17
0.2535211267605634,vapB18
0.3333333333333333,Rv2709
0.25882352941176473,clgR
0.26865671641791045,Rv2823c
0.28,cobB
0.30303030303030304,Rv2862c-vapB23
0.3188405797101449,lppW-trmD
0.265625,Rv2923c
0.22857142857142856,Rv3428c-PPE59
0.2465753424657534,gadB
0.2987012987012987,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.34615384615384615,Rv3727
0.2714285714285714,Rv3766
0.1891891891891892,lipE-Rv3776
0.28169014084507044,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.3333333333333333,Rv3830c
0.2,Rv3847
0.28125,espK
0.2564102564102564,eccC2
0.2962962962962963,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.26744186046511625,Rv0012
0.3148148148148148,pknB
0.359375,pknA
0.2222222222222222,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.20987654320987653,Rv0027
0.19444444444444445,bioF2
0.32432432432432434,fadD34
0.2463768115942029,fadD34-Rv0036c
0.3157894736842105,leuS
0.273972602739726,dnaB-Rv0059
