bayes,locus
0.2987012987012987,Rv0024
0.25,Rv0045c
0.2753623188405797,Rv0090
0.3484848484848485,ephF
0.2898550724637681,Rv0176
0.30120481927710846,purT
0.2962962962962963,pks6
0.24691358024691357,Rv0420c-Rv0421c
0.25,senX3-regX3
0.21818181818181817,Rv0712-Rv0713
0.3333333333333333,Rv0759c-Rv0760c
0.25,mshD-phoT
0.2222222222222222,pknD
0.37142857142857144,Rv0961
0.2878787878787879,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.21666666666666667,Rv1506c-Rv1507c
0.25,Rv1509
0.2727272727272727,plsB1
0.2875,frdD-Rv1556
0.30357142857142855,pyrG
0.3333333333333333,Rv1774
0.29850746268656714,Rv1907c
0.2222222222222222,lprM
0.3076923076923077,Rv1990A
0.23529411764705882,ASpks-Rv2049c
0.2647058823529412,Rv2081c
0.26666666666666666,Rv2100-helZ
0.3142857142857143,Rv2264c
0.2463768115942029,Rv2323c-Rv2324
0.25333333333333335,Rv2324-Rv2325c
0.30434782608695654,Rv2437
0.234375,aglA
0.3037974683544304,vapB17
0.3375,Rv2823c
0.3333333333333333,lppW-trmD
0.24691358024691357,ppsA
0.2972972972972973,Rv3324A
0.19117647058823528,Rv3428c-PPE59
0.2891566265060241,fadE27
0.19298245614035087,clpC1-mpr17
0.2926829268292683,Rv3630
0.3333333333333333,B11
0.34375,ponA2-Rv3683
0.29333333333333333,Rv3766
0.2054794520547945,Rv3802c-fbpD
0.25,Rv3830c
0.3472222222222222,Rv3847
0.2777777777777778,dnaA-dnaN
0.2698412698412698,Rv0004
0.2916666666666667,ileT-alaT
0.3090909090909091,alaT-Rv0008c
0.2638888888888889,Rv0012
0.3466666666666667,pbpA
0.2839506172839506,whiB5-Rv0023
0.25757575757575757,Rv0029
0.30666666666666664,bioF2
0.26582278481012656,fadD34
0.24285714285714285,fadD34-Rv0036c
0.2375,Rv0051
0.30666666666666664,dnaB-Rv0059
0.1774193548387097,Rv0059
0.21333333333333335,Rv0067c-Rv0068
0.2692307692307692,Rv0075
0.26506024096385544,Rv0078A
0.2597402597402597,Rv0082
0.22058823529411764,Rv0083
0.2898550724637681,Rv0088-Rv0089
0.3389830508474576,nrp
0.24285714285714285,Rv0102
0.24242424242424243,hddA-ldtA
0.3870967741935484,fusA2
0.26744186046511625,htdZ
0.35064935064935066,Rv0149
0.24675324675324675,mce1B
0.3220338983050847,mce1D
0.32941176470588235,mce1F
0.16049382716049382,Rv0194
0.2962962962962963,Rv0205
0.22058823529411764,Rv0210
0.26666666666666666,Rv0210-pckA
0.2,Rv0221
0.273972602739726,fabG4
0.2676056338028169,Rv0257
0.36764705882352944,fadD2
0.23376623376623376,vapB25
0.30666666666666664,Rv0281
0.3382352941176471,eccB3
0.21176470588235294,eccC3
0.2077922077922078,eccD3
0.3090909090909091,Rv0296c
0.34375,Rv0330c-Rv0331
0.2727272727272727,Rv0345
0.34523809523809523,Rv0385
0.27058823529411763,Rv0396
0.38961038961038963,Rv0398c
0.35384615384615387,lpqK
0.3125,mmpS1
0.2823529411764706,fadD30
0.2535211267605634,thiE
0.27848101265822783,lpqM
0.36486486486486486,Rv0439c-groEL2
0.29333333333333333,sigK-Rv0446c
0.24285714285714285,mmpS4-Rv0452
0.3125,echA2
0.2972972972972973,Rv0457c-Rv0458
0.3194444444444444,Rv0458
0.3050847457627119,Rv0474-hbhA
0.3717948717948718,murB
0.29347826086956524,Rv0537c
0.2698412698412698,vapB3-fadD8
0.3333333333333333,Rv0552
0.34328358208955223,Rv0565c
0.2926829268292683,nrdZ
0.23684210526315788,Rv0574c
0.3026315789473684,Rv0575c
0.2753623188405797,Rv0585c-mce2R
0.25806451612903225,Rv0597c-vapC27
0.2535211267605634,Rv0613c
0.208955223880597,Rv0625c
0.24615384615384617,recC
0.36065573770491804,Rv0647c
0.3387096774193548,rplL
0.203125,vapC6
0.3380281690140845,atsD
0.27631578947368424,lpqP
0.34285714285714286,mmpS5
0.22077922077922077,Rv0686
0.22580645161290322,lldD1
0.25925925925925924,Rv0697
0.25,Rv0697-Rv0698
0.25,Rv0698
0.26666666666666666,atsA
0.29411764705882354,Rv0713
0.20689655172413793,Rv0755A-thrV
0.30303030303030304,ptrBb
0.3333333333333333,purF
0.22727272727272727,narL
0.3548387096774194,pdc-Rv0854
0.3269230769230769,ercc3
0.2876712328767123,Rv0870c
0.27586206896551724,Rv0874c
0.3384615384615385,Rv0883c
0.30303030303030304,gltA2
0.3026315789473684,PE7-betP
0.21428571428571427,Rv0944
0.23684210526315788,Rv0958
0.26153846153846155,Rv0959-vapB9
0.28,Rv0963c
0.25,ctpV
0.38666666666666666,PE_PGRS17-Rv0979c
0.25316455696202533,mprB-pepD
0.2804878048780488,Rv0987
0.3670886075949367,grcC2
0.32558139534883723,moeA1
0.38461538461538464,Rv0999
0.4246575342465753,lpqT-prsA
0.35526315789473684,Rv1025
0.24615384615384617,PE8-Rv1041c
0.3728813559322034,Rv1046c
0.3018867924528302,mpr5-Rv1052
0.25609756097560976,fadD14
0.2839506172839506,lipU
0.24615384615384617,Rv1087A-PE9
0.24358974358974358,MTS0858-glyA1
0.208955223880597,Rv1105
0.2702702702702703,ephC
0.3116883116883117,mutT2-narG
0.1917808219178082,narG
0.3068181818181818,fbiC
0.3333333333333333,fadD21
0.36363636363636365,Rv1190-Rv1191
0.2909090909090909,glgC-PE14
0.22077922077922077,lpqZ
0.2608695652173913,Rv1245c-relE
0.35555555555555557,deaD
0.3225806451612903,Rv1258c
0.24324324324324326,embR-Rv1268c
0.2903225806451613,Rv1289-Rv1290c
0.39285714285714285,atpH
0.3150684931506849,Rv1318c
0.3013698630136986,glgE
0.2753623188405797,glgP
0.325,dinG
0.23076923076923078,moeY
0.35526315789473684,Rv1358
0.30985915492957744,Rv1364c
0.2857142857142857,carA
0.2891566265060241,cyp132
0.15517241379310345,lprH-Rv1419
0.2777777777777778,uvrC
0.32,Rv1431
0.2714285714285714,Rv1432-Rv1433
0.26136363636363635,Rv1435c
0.3142857142857143,Rv1455
0.23809523809523808,Rv1458c
0.22666666666666666,Rv1460
0.35714285714285715,Rv1463
0.25333333333333335,fadE15-PE_PGRS29
0.34375,Rv1489
0.3620689655172414,Rv1489A
0.2857142857142857,Rv1505c
0.323943661971831,Rv1520
0.2222222222222222,pks5
0.3246753246753247,ileS
0.2727272727272727,lprI
0.31343283582089554,fadD11
0.2839506172839506,treZ
0.18840579710144928,Rv1592c
0.2542372881355932,Rv1592c-Rv1593c
0.352112676056338,nadC
