bayes,locus
0.19230769230769232,Rv0026
0.273972602739726,Rv0029
0.22950819672131148,Rv0064-vapB1
0.2222222222222222,Rv0067c-Rv0068
0.2647058823529412,hddA
0.2318840579710145,Rv0147
0.21621621621621623,Rv0149
0.27941176470588236,Rv0161
0.18867924528301888,mmpL11-Rv0203
0.2535211267605634,fadE3
0.2786885245901639,Rv0249c-Rv0250c
0.21333333333333335,pks6
0.2727272727272727,glnH
0.32098765432098764,senX3-regX3
0.20253164556962025,Rv0499
0.22535211267605634,gabP
0.2054794520547945,nrdZ
0.25,Rv0584
0.30666666666666664,mce2D
0.27419354838709675,galTb
0.2727272727272727,Rv0634A
0.24324324324324326,Rv0689c-Rv0690c
0.1891891891891892,Rv0698
0.2923076923076923,atsA
0.23809523809523808,Rv0750-mmsB
0.2,mshD-phoT
0.2638888888888889,Rv0830
0.21311475409836064,far-Rv0856
0.25675675675675674,Rv0890c
0.2465753424657534,Rv0922-Rv0923c
0.24390243902439024,Rv0927c
0.19672131147540983,pstS2
0.23880597014925373,Rv0943c
0.29411764705882354,Rv1012
0.27710843373493976,Rv1139c-Rv1140
0.2537313432835821,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.21212121212121213,Rv1322
0.16393442622950818,Rv1435c
0.2898550724637681,Rv1488
0.2777777777777778,Rv1498c
0.24691358024691357,Rv1503c
0.2714285714285714,Rv1506c-Rv1507c
0.34831460674157305,fadD11
0.27380952380952384,cya
0.24285714285714285,pks8
0.14516129032258066,Rv1672c
0.2,Rv1729c
0.18181818181818182,Rv1841c
0.225,Rv1868
0.2463768115942029,Rv1895
0.2318840579710145,mce3C
0.25757575757575757,Rv1977
0.16666666666666666,Rv1996
0.2638888888888889,Rv2059
0.2753623188405797,Rv2081c
0.265625,Rv2082
0.1951219512195122,vapB37-Rv2105
0.1864406779661017,Rv2106-PE22
0.18309859154929578,Rv2113
0.22077922077922077,Rv2227
0.25675675675675674,Rv2248-glpD1
0.31746031746031744,cyp121
0.2222222222222222,stp
0.23863636363636365,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.3055555555555556,Rv2478c
0.24074074074074073,bkdB
0.265625,scoA
0.2463768115942029,Rv2562
0.25925925925925924,Rv2625c
0.2753623188405797,Rv2630-Rv2631
0.14814814814814814,Rv2660c
0.3181818181818182,Rv2706c
0.3142857142857143,Rv2797c
0.2191780821917808,Rv2809
0.2727272727272727,Rv2823c
0.1625,ugpA
0.26153846153846155,ppsA
0.24705882352941178,Rv3175
0.2676056338028169,Rv3337
0.25,PPE55-Rv3348
0.29850746268656714,dnaE2
0.22093023255813954,lytB1
0.19718309859154928,Rv3395c-Rv3395A
0.3055555555555556,alr-Rv3424c
0.3194444444444444,Rv3468c
0.22857142857142856,cyp125
0.22727272727272727,mutY
0.2028985507246377,dppD
0.21875,serV-Rv3723
0.1643835616438356,cut5b
0.32142857142857145,ctpJ-nmtR
0.23943661971830985,Rv3769
0.208955223880597,Rv3787c
0.3108108108108108,Rv3836
0.22666666666666666,MTS2975-Rv3844
0.24324324324324326,espE
0.1728395061728395,espK
0.15714285714285714,Rv3900c
0.25925925925925924,gid
0.20454545454545456,dnaA-dnaN
0.2875,recF
0.2878787878787879,Rv0007
0.2692307692307692,alaT-Rv0008c
0.21212121212121213,pstP-fhaB
0.13114754098360656,Rv0031-bioF2
0.23684210526315788,bioF2
0.15,Rv0039c
0.2753623188405797,Rv0042c
0.3194444444444444,Rv0047c
0.2361111111111111,Rv0061c
0.2318840579710145,Rv0067c
0.19642857142857142,Rv0073
0.21686746987951808,Rv0075
0.275,Rv0079
0.2978723404255319,Rv0080
0.30120481927710846,Rv0093c
0.22535211267605634,nrp
0.24193548387096775,Rv0106-ctpI
0.21176470588235294,ctpI
0.2564102564102564,Rv0108c-PE_PGRS1
0.27419354838709675,oxyS
0.18309859154929578,cyp138
0.23529411764705882,fadD5
0.3291139240506329,yrbE1A
0.2564102564102564,yrbE1B
0.23076923076923078,mce1A
0.2898550724637681,Rv0178
0.24242424242424243,Rv0181c
0.2926829268292683,Rv0187
0.17857142857142858,ilvD
0.22388059701492538,Rv0194
0.2638888888888889,Rv0197
0.23333333333333334,zmp1
0.2926829268292683,Rv0201c
0.18840579710144928,mmpL11
0.23529411764705882,pckA
0.2564102564102564,nadR
0.22784810126582278,Rv0213c
0.20987654320987653,fadE3-Rv0216
0.24096385542168675,lipW
0.25,Rv0223c
0.2112676056338028,Rv0226c
0.2777777777777778,fadE5
0.22666666666666666,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.2753623188405797,Rv0260c
0.1875,Rv0264c
0.2549019607843137,narU
0.19718309859154928,Rv0276
0.3,eccB3
0.28205128205128205,tam
0.18518518518518517,pcp
0.2191780821917808,Rv0323c
0.2247191011235955,Rv0333
0.2191780821917808,Rv0364
0.26229508196721313,Rv0376c
0.21739130434782608,Rv0383c
0.2558139534883721,clpB-Rv0385
0.2638888888888889,lpqK
0.2857142857142857,ctpH
0.23880597014925373,Rv0461
0.2153846153846154,Rv0470A
0.2375,Rv0473
0.2903225806451613,Rv0479c
0.2714285714285714,gpm1-senX3
0.28125,Rv0504c
0.26865671641791045,hemA
0.24,Rv0525
0.29333333333333333,fabH
0.20588235294117646,Rv0538
0.18032786885245902,pitA
0.21176470588235294,Rv0552
0.27710843373493976,bpoC-menD
0.25396825396825395,menH
0.2413793103448276,Rv0572c
0.18421052631578946,Rv0576
0.27380952380952384,Rv0579
0.2823529411764706,lpqN
0.2926829268292683,Rv0585c
0.25,Rv0597c-vapC27
0.25925925925925924,B55
0.2345679012345679,Rv0610c
0.2702702702702703,recD
0.25609756097560976,recB
0.24358974358974358,recC
0.2972972972972973,hadA
0.25301204819277107,Rv0647c
0.2361111111111111,Rv0648
0.30864197530864196,Rv0650
0.3333333333333333,Rv0650-rplJ
0.19230769230769232,vapC6-vapB6
0.234375,vapB8
0.3181818181818182,rpoB
0.23943661971830985,mmpL5
0.19117647058823528,Rv0678-Rv0679c
0.25333333333333335,Rv0680c-Rv0681
0.19696969696969696,Rv0686
0.26666666666666666,lldD1-Rv0695
0.24324324324324326,rplD
0.3090909090909091,Rv0712-Rv0713
0.24615384615384617,sppA
0.19672131147540983,xylB
0.2786885245901639,Rv0731c
0.23684210526315788,secY
0.20512820512820512,rslA
0.25925925925925924,Rv0739
0.28169014084507044,phoP
0.21875,phoR
0.15853658536585366,Rv0760c
0.17721518987341772,aldA
0.2638888888888889,Rv0774c
0.2857142857142857,Rv0779c
0.31645569620253167,Rv0790c
0.20588235294117646,Rv0813c
0.1917808219178082,Rv0818
0.2222222222222222,Rv0831c
0.2564102564102564,lpqQ
0.25806451612903225,pip
0.30158730158730157,Rv0845
0.27631578947368424,lpqS-cysK2
0.21333333333333335,prrB
0.2602739726027397,accD3
0.3125,echA6
0.2463768115942029,Rv0907
0.2714285714285714,PE7-betP
0.28378378378378377,betP
0.225,Rv0923c
0.2948717948717949,Rv0925c
0.23684210526315788,Rv0926c
0.3375,pstS2-pstB
0.1896551724137931,pstA2
0.33766233766233766,mku
0.27906976744186046,pgi
0.24324324324324326,uvrD1
0.2702702702702703,purH
0.1774193548387097,Rv0966c-csoR
0.2125,ctpV
0.3116883116883117,echA7
0.203125,Rv0976c
0.2714285714285714,Rv0986
0.125,Rv0987
0.2571428571428571,Rv0998
0.2727272727272727,rpfB
0.2878787878787879,mfd
0.24358974358974358,lpqU
0.24,eno
0.1917808219178082,kdpB
0.18666666666666668,PE8-Rv1041c
0.24675324675324675,Rv1056-Rv1057
0.2711864406779661,Rv1069c
0.30434782608695654,Rv1072-Rv1073
0.22058823529411764,Rv1087A-PE9
0.23863636363636365,PE10-celA2a
0.22058823529411764,glpX
0.1625,Rv1101c-mazF3
0.14925373134328357,Rv1112-vapB32
0.24,Rv1115-Rv1116
0.24050632911392406,Rv1118c
0.32098765432098764,Rv1132
0.2916666666666667,metE-Rv1134
0.18571428571428572,mcr
