bayes,locus
0.29850746268656714,Rv0024
0.3409090909090909,Rv0045c
0.18055555555555555,Rv0063
0.2537313432835821,Rv0090
0.22388059701492538,ephF
0.18032786885245902,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.1951219512195122,pks6
0.19753086419753085,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.3,senX3-regX3
0.15853658536585366,Rv0712-Rv0713
0.3194444444444444,Rv0759c-Rv0760c
0.32051282051282054,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.21518987341772153,Rv0888
0.22388059701492538,Rv0927c
0.2235294117647059,Rv1042c-Rv1043c
0.20588235294117646,Rv1045
0.2318840579710145,Rv1179c-pks3
0.3188405797101449,Rv1225c
0.23943661971830985,Rv1258c
0.23333333333333334,mcr11
0.29577464788732394,Rv1269c
0.3170731707317073,opcA
0.24358974358974358,Rv1506c-Rv1507c
0.2839506172839506,plsB1
0.24615384615384617,Rv1730c
0.2222222222222222,Rv1775
0.34285714285714286,Rv1907c
0.3150684931506849,Rv1990A-mazF6
0.2054794520547945,ctpF
0.25333333333333335,dosT
0.3220338983050847,Rv2148c
0.26666666666666666,Rv2264c
0.29333333333333333,mmpL9
0.3333333333333333,plcA-PPE38
0.3026315789473684,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.275,vapB17
0.18666666666666668,vapB18
0.24358974358974358,Rv2709
0.3472222222222222,clgR
0.2125,Rv2823c
0.32941176470588235,cobB
0.3181818181818182,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.2916666666666667,Rv2923c
0.25925925925925924,Rv3428c-PPE59
0.25806451612903225,gadB
0.3548387096774194,Rv3483c
0.30337078651685395,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.26229508196721313,Rv3727
0.24675324675324675,Rv3766
0.19753086419753085,lipE-Rv3776
0.33783783783783783,Rv3802c-fbpD
0.21518987341772153,Rv3829c
0.27906976744186046,Rv3830c
0.2191780821917808,Rv3847
0.2911392405063291,espK
0.31746031746031744,eccC2
0.2631578947368421,dnaA-dnaN
0.19117647058823528,alaT-Rv0008c
0.19696969696969696,Rv0012
0.28169014084507044,pknB
0.22972972972972974,pknA
0.26865671641791045,fhaA-leuT
0.24,whiB5-Rv0023
0.25,Rv0027
0.2608695652173913,bioF2
0.1875,fadD34
0.29508196721311475,fadD34-Rv0036c
0.2714285714285714,leuS
0.265625,dnaB-Rv0059
0.24615384615384617,Rv0061c
0.2826086956521739,Rv0067c-Rv0068
0.2875,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.23376623376623376,hycE-Rv0088
0.23809523809523808,Rv0088-Rv0089
0.1891891891891892,Rv0104
0.3684210526315789,hddA
0.22950819672131148,hddA-ldtA
0.2236842105263158,oxyS
0.265625,fusA2
0.23880597014925373,cyp138
0.2191780821917808,fadD5
0.3132530120481928,mce1D
0.2875,sigG
0.3384615384615385,Rv0185
0.24324324324324326,mymT-Rv0187
0.1927710843373494,Rv0194
0.24193548387096775,Rv0210-pckA
0.3181818181818182,Rv0221
0.27848101265822783,Rv0223c
0.23529411764705882,Rv0226c
0.2638888888888889,aftD
0.2345679012345679,fadE5
0.26136363636363635,Rv0245
0.2702702702702703,nirB
0.22784810126582278,vapB25
0.3225806451612903,eccD3
0.30985915492957744,Rv0302
0.1951219512195122,Rv0311
0.16176470588235295,Rv0314c
0.28205128205128205,Rv0315
0.25,dcd-udgA
0.3,Rv0330c-Rv0331
0.26506024096385544,Rv0374c
0.2028985507246377,Rv0376c
0.23376623376623376,Rv0380c
0.26582278481012656,Rv0398c
0.26229508196721313,fadD30
