bayes,locus
0.1917808219178082,Rv0024
0.2602739726027397,Rv0045c
0.25842696629213485,Rv0063
0.32098765432098764,Rv0090
0.20481927710843373,ephF
0.3026315789473684,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.2597402597402597,pks6
0.31343283582089554,Rv0420c-Rv0421c
0.3026315789473684,senX3-regX3
0.21052631578947367,mce2B
0.3333333333333333,Rv0648
0.22033898305084745,Rv0759c-Rv0760c
0.25773195876288657,Rv0794c-Rv0795
0.18840579710144928,Rv0823c
0.35135135135135137,Rv0888
0.36923076923076925,Rv0927c
0.25,Rv1042c-Rv1043c
0.13636363636363635,Rv1045
0.22972972972972974,Rv1179c-pks3
0.19480519480519481,Rv1225c
0.225,Rv1258c
0.24390243902439024,mcr11
0.296875,Rv1269c
0.2878787878787879,Rv1444c
0.3188405797101449,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.31343283582089554,plsB1
0.24285714285714285,Rv1730c
0.22535211267605634,Rv1775
0.3150684931506849,PPE31-PPE32
0.21794871794871795,Rv1907c
0.3055555555555556,ctpF
0.2903225806451613,dosT
0.3372093023255814,Rv2081c
0.2077922077922078,Rv2133c
0.3150684931506849,Rv2148c
0.19444444444444445,Rv2264c
0.22857142857142856,Rv2303c
0.23529411764705882,mmpL9
0.21052631578947367,plcA-PPE38
0.34523809523809523,Rv2405-Rv2406c
0.2564102564102564,Rv2437
0.2857142857142857,vapB17
0.2222222222222222,vapB18
0.30666666666666664,Rv2624c
0.2125,Rv2709
0.2625,Rv2823c
0.32098765432098764,cobB
0.21052631578947367,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.3037974683544304,Rv2923c
0.21428571428571427,ppsA
0.25396825396825395,Rv3428c-PPE59
0.2597402597402597,Rv3483c
0.25287356321839083,ddn-Rv3548c
0.2625,ponA2-Rv3683
0.25862068965517243,Rv3766
0.28378378378378377,Rv3773c
0.26666666666666666,lipE-Rv3776
0.26666666666666666,Rv3802c-fbpD
0.2597402597402597,Rv3829c
0.18461538461538463,Rv3830c
0.20588235294117646,Rv3847
0.23404255319148937,eccC2
0.2911392405063291,dnaA
0.2878787878787879,dnaA-dnaN
0.33707865168539325,alaT-Rv0008c
0.2571428571428571,Rv0012
0.25316455696202533,pknB
0.3333333333333333,pknA
0.34328358208955223,fhaA-leuT
0.2894736842105263,whiB5-Rv0023
0.27848101265822783,bioF2
0.32727272727272727,fadD34
0.23943661971830985,fadD34-Rv0036c
0.31645569620253167,leuS
0.29508196721311475,dnaB
0.23529411764705882,dnaB-Rv0059
0.16666666666666666,Rv0061c
0.22784810126582278,Rv0064
0.19298245614035087,Rv0067c-Rv0068
0.38095238095238093,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.296875,hycE-Rv0088
0.25396825396825395,Rv0088-Rv0089
0.2564102564102564,ctpB
0.2948717948717949,Rv0104
0.2465753424657534,hddA
0.345679012345679,hddA-ldtA
0.3384615384615385,oxyS
0.2441860465116279,fusA2
0.34146341463414637,fadE1
0.19480519480519481,fadE1-fgd2
0.24096385542168675,cyp138
0.25757575757575757,mce1D
0.27692307692307694,sigG
0.34615384615384615,Rv0185
0.2054794520547945,Rv0194
0.2463768115942029,Rv0210-pckA
0.265625,Rv0221
0.23076923076923078,Rv0223c
0.2261904761904762,Rv0226c
0.2608695652173913,fadE5
0.2891566265060241,Rv0245
0.2857142857142857,nirB
0.171875,vapB25
0.2835820895522388,eccD3
0.30158730158730157,Rv0302
0.2631578947368421,Rv0311
0.2375,Rv0315
0.25925925925925924,Rv0330c-Rv0331
0.26229508196721313,Rv0376c
0.3188405797101449,Rv0380c
0.27906976744186046,clpB
0.3283582089552239,Rv0398c
0.3561643835616438,fadD30
0.27941176470588236,Rv0439c-groEL2
0.34615384615384615,rskA
0.27631578947368424,sigK-Rv0446c
0.25333333333333335,mmpS4-Rv0452
0.2894736842105263,Rv0452
0.2714285714285714,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.32432432432432434,mshA
0.22972972972972974,Rv0492c
0.2692307692307692,mmpL2
0.2894736842105263,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.3116883116883117,Rv0530
0.2857142857142857,galE3
0.22580645161290322,Rv0537c
0.2676056338028169,vapB3-fadD8
0.2702702702702703,Rv0565c
0.15942028985507245,Rv0575c
0.2962962962962963,Rv0585c
0.26865671641791045,Rv0585c-mce2R
0.2753623188405797,yrbE2B
0.2535211267605634,Rv0590A
0.25,mce2F
0.2,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.25806451612903225,Rv0613c
0.2537313432835821,recD
0.2857142857142857,mmaA2
0.2878787878787879,atsD
0.2549019607843137,echA4
0.24285714285714285,mmpL5
0.3333333333333333,Rv0679c
0.2857142857142857,rpsL
0.2638888888888889,Rv0691c
0.30434782608695654,lldD1-Rv0695
0.2676056338028169,Rv0697
0.23809523809523808,Rv0699
0.25925925925925924,Rv0713
0.20967741935483872,Rv0737-Rv0738
0.3114754098360656,Rv0745
0.323943661971831,Rv0749A-Rv0750
0.24,cyp123
0.33766233766233766,aldA
0.3291139240506329,ggtA
0.2875,Rv0775
0.22058823529411764,purF
0.3333333333333333,sseC2
0.22784810126582278,Rv0825c
0.325,lpqR
0.2222222222222222,narL
0.20833333333333334,pdc-Rv0854
0.18032786885245902,far
0.2898550724637681,dapC
0.2857142857142857,moaD2
0.34285714285714286,Rv0874c
0.3064516129032258,Rv0890c
0.22784810126582278,Rv0893c
0.3939393939393939,Rv0893c-Rv0894
0.3188405797101449,Rv0907
0.3150684931506849,PE7-betP
0.23333333333333334,Rv0927c-pstS3
0.15853658536585366,Rv0939
0.25,Rv0959
0.3076923076923077,Rv0964c-Rv0965c
0.2786885245901639,PE_PGRS18-mprA
0.25,mprB-pepD
0.23076923076923078,Rv0987
0.3064516129032258,Rv0988
0.2222222222222222,Rv0991c-Rv0992c
0.25,rimJ
0.2077922077922078,tatD-rpfB
0.1891891891891892,eno
0.18309859154929578,kdpE
0.3125,Rv1046c
0.34615384615384615,Rv1048c
0.21621621621621623,mpr5-Rv1052
0.32727272727272727,Rv1072-Rv1073
0.19402985074626866,lipU
0.2857142857142857,celA2b
0.2987012987012987,MTS0858-glyA1
0.2876712328767123,Rv1129c
0.32894736842105265,Rv1136-Rv1137c
0.345679012345679,Rv1152
0.3333333333333333,pimE
0.3125,mutT2
0.26865671641791045,mutT2-narG
0.24691358024691357,narJ
0.25,mmpL10
0.38095238095238093,fadD36
0.234375,fadD6
0.19444444444444445,Rv1217c
0.21311475409836064,Rv1227c-lpqX
0.2191780821917808,lpqX
0.29333333333333333,Rv1230c-Rv1231c
0.28735632183908044,embR-Rv1268c
0.375,Rv1289-Rv1290c
0.22413793103448276,thrC
0.2571428571428571,dinG
0.27631578947368424,Rv1357c-Rv1358
0.3037974683544304,lprF
0.2375,carA
0.24358974358974358,dfp
0.2857142857142857,lipI
0.25396825396825395,lprH-Rv1419
0.2716049382716049,uvrC
0.23076923076923078,Rv1432-Rv1433
0.3380281690140845,Rv1435c
0.23809523809523808,Rv1439c
0.2537313432835821,bisC
0.30952380952380953,Rv1458c
0.21666666666666667,Rv1461
0.2676056338028169,Rv1463
0.3037974683544304,Rv1478-moxR1
0.2463768115942029,Rv1489
0.24528301886792453,lipL
0.3194444444444444,Rv1505c
0.20512820512820512,Rv1507A-Rv1508c
0.31666666666666665,Rv1509-Rv1510
0.16666666666666666,Rv1515c
0.36231884057971014,Rv1520
0.25,pks5
0.3,Rv1532c
0.29411764705882354,ileS
0.20634920634920634,ansA
0.24705882352941178,Rv1566c-Rv1567c
0.2777777777777778,polA
0.2191780821917808,lysX
0.2535211267605634,pks7
0.2891566265060241,pks8
0.2714285714285714,cyp139
0.2916666666666667,dsbF-Rv1678
0.3333333333333333,moeX
0.22727272727272727,moeX-Rv1682
0.2631578947368421,cycA-PPE22
0.22388059701492538,Rv1739c
0.2318840579710145,Rv1769
0.21739130434782608,Rv1771
0.2786885245901639,cyp143
0.23636363636363636,secA2
0.25,Rv1823
0.16666666666666666,gcvH
0.21333333333333335,Rv1835c
0.23076923076923078,glcB
0.27848101265822783,guaB1-gnd1
0.24528301886792453,Rv1847
0.20987654320987653,lldD2
0.3620689655172414,Rv1879-cyp140
0.22077922077922077,Rv1888c-Rv1888A
0.11267605633802817,Rv1894c-Rv1895
0.2923076923076923,Rv1904
0.2328767123287671,katG
0.21794871794871795,lppC
0.27419354838709675,Rv1920
0.296875,lppF-Rv1922
0.23809523809523808,Rv1924c-fadD31
0.2923076923076923,fadD31
0.21333333333333335,Rv1927
0.3287671232876712,fadE17
0.2891566265060241,Rv1936
0.22641509433962265,ephB
0.28169014084507044,Rv1972
0.234375,Rv1975-Rv1976c
0.2222222222222222,Rv1978
0.27941176470588236,nrdF1-vapC36
0.32,Rv1986
0.24,Rv1987-erm(37)
0.24285714285714285,Rv1999c
0.25925925925925924,Rv2000
0.31746031746031744,Rv2020c
0.30985915492957744,Rv2023A
0.21951219512195122,Rv2034
0.22857142857142856,Rv2047c
0.34146341463414637,ASpks-Rv2049c
0.2647058823529412,rpmG1
0.2948717948717949,Rv2059
0.19402985074626866,cobN
0.1917808219178082,Rv2079
0.2361111111111111,Rv2082
0.26865671641791045,Rv2087-pknJ
0.17073170731707318,pknJ
0.2631578947368421,pepE
0.2564102564102564,pafB
0.2608695652173913,vapC37
0.2916666666666667,mpa-lppK
0.3068181818181818,Rv2120c-hisG
0.3291139240506329,Rv2128-Rv2129c
0.2413793103448276,pyrD
0.2962962962962963,PE_PGRS38-pbpB
0.22666666666666666,pknL-Rv2177c
0.30303030303030304,Rv2180c
0.208955223880597,TB16.3-Rv2186c
0.27058823529411763,Rv2191
0.30666666666666664,ephD
0.15,Rv2237-Rv2237A
0.2328767123287671,accD6
0.18032786885245902,Rv2248
0.2222222222222222,mazF8
0.33766233766233766,cyp121
0.21428571428571427,Rv2280
0.1791044776119403,lppO
0.32432432432432434,Rv2308
0.2727272727272727,uspA
0.14473684210526316,stp-cysK1
0.20238095238095238,esxO
0.1643835616438356,esxO-esxP
0.23076923076923078,esxP
0.27631578947368424,plcC
0.3188405797101449,plcA
0.2786885245901639,PPE38-PPE39
0.352112676056338,Rv2355-PPE40
0.3333333333333333,Rv2366c
0.2054794520547945,mbtB
0.16,Rv2395-mcr7
0.27631578947368424,subI
0.3188405797101449,ahpD
0.25,Rv2433c
0.25,obg
0.3142857142857143,rpfE
0.26582278481012656,aglA
0.2602739726027397,Rv2474c
0.25675675675675674,lipQ
0.34210526315789475,lipQ-argW
0.25,Rv2488c
0.2125,vapC38
0.2878787878787879,bkdC
0.3064516129032258,accD1
0.25333333333333335,scoA
0.2535211267605634,Rv2516c
0.21666666666666667,Rv2525c-vapB17
0.2876712328767123,lppA
0.3076923076923077,lppB
0.3125,vapB20-Rv2551c
0.21333333333333335,Rv2562
0.25,glnQ
0.23529411764705882,Rv2567
0.2777777777777778,aspS-Rv2573
0.24193548387096775,Rv2621c
0.24691358024691357,hrp1-Rv2627c
0.3088235294117647,Rv2629
0.27956989247311825,Rv2632c-Rv2633c
0.25675675675675674,Rv2644c-valT
0.3230769230769231,valU-Rv2645
0.21875,Rv2659c-Rv2660c
0.3333333333333333,ceoB
0.3815789473684211,Rv2693c
0.23076923076923078,Rv2712c
0.2702702702702703,fadE20
0.34615384615384615,recX
0.28169014084507044,Rv2800-mazF9
0.18571428571428572,Rv2808-Rv2809
0.26153846153846155,Rv2813-Rv2814c
0.2054794520547945,Rv2820c
0.2857142857142857,Rv2827c-Rv2828c
0.3,Rv2828c
0.36363636363636365,vapB22-echA16
0.2804878048780488,echA16
0.24675324675324675,Rv2864c-relF
0.22535211267605634,dipZ
0.208955223880597,mpt53-Rv2879c
0.2976190476190476,Rv2891
0.24675324675324675,fdhD
0.3118279569892473,lppW
0.2602739726027397,amt
0.2375,ppsD
0.23809523809523808,mas
0.2318840579710145,fadD28
0.2898550724637681,fadD29-Rv2951c
0.2727272727272727,Rv2951c
0.32432432432432434,Rv2952
0.2345679012345679,Rv2957-Rv2958c
0.2191780821917808,purU
0.2625,purU-kdtB
0.22784810126582278,Rv2969c
0.3698630136986301,pfkA-gatA
0.2727272727272727,Rv3015c
0.2222222222222222,Rv3047c
0.27941176470588236,nrdE
0.2948717948717949,nrdH-Rv3054c
0.3541666666666667,Rv3081
0.3220338983050847,Rv3081-virS
0.22077922077922077,moaA1
0.21794871794871795,Rv3115-moeB2
0.14285714285714285,fadB4-Rv3142c
0.21621621621621623,Rv3142c-Rv3143
0.2537313432835821,Rv3173c-Rv3174
0.1891891891891892,Rv3174
0.3125,Rv3178-Rv3179
0.16363636363636364,Rv3181c-Rv3182
0.2222222222222222,Rv3196
0.2,nudC
0.25,Rv3201c
0.16666666666666666,Rv3202c
0.275,Rv3220c
0.3333333333333333,Rv3236c
0.3116883116883117,mtrB
0.27848101265822783,Rv3263
0.2962962962962963,Rv3272
0.2753623188405797,Rv3282
0.18461538461538463,sseA
0.24,pcd
0.21621621621621623,lhr
0.22388059701492538,sdhD
0.3380281690140845,Rv3346c-PPE55
0.23333333333333334,PPE55-Rv3348
0.3188405797101449,Rv3359-Rv3360
0.23943661971830985,Rv3365c
0.30864197530864196,spoU
0.2875,spoU-PE_PGRS51
0.35294117647058826,Rv3376
0.28169014084507044,idsB-vapC46
0.2328767123287671,htdY
0.26666666666666666,Rv3395c-Rv3395A
0.2328767123287671,Rv3402c
0.21428571428571427,vapB47
0.37681159420289856,guaB2
0.2222222222222222,Rv3424c
0.32857142857142857,Rv3433c
0.2647058823529412,esxU
0.4090909090909091,Rv3446c
0.26153846153846155,mycP4
0.2222222222222222,rmlC
0.2857142857142857,lipF
0.29577464788732394,otsA
0.2716049382716049,mce4C
0.25333333333333335,fadE27
0.25862068965517243,fadD19
0.2948717948717949,ltp3
0.2891566265060241,Rv3531c
0.21951219512195122,PPE61-PPE62
0.22727272727272727,kstD
0.18421052631578946,ltp2
0.2857142857142857,fdxB
0.22077922077922077,fadE30-fadD3
0.22666666666666666,Rv3591c
0.2463768115942029,lysS
0.25757575757575757,folK
0.30666666666666664,espA-ephA
0.27710843373493976,Rv3618
0.3125,esxV
0.2571428571428571,esxW
0.225,Rv3635-Rv3636
0.23170731707317074,nth
0.3333333333333333,crp
0.23684210526315788,crp-Rv3677c
0.2564102564102564,Rv3680
0.273972602739726,ponA2
0.36486486486486486,Rv3689
0.2268041237113402,Rv3691
0.25,Rv3694c
0.27941176470588236,recR
0.18309859154929578,Rv3722c
