bayes,locus
0.25,Rv0024
0.3088235294117647,Rv0045c
0.273972602739726,Rv0063
0.2727272727272727,Rv0090
0.27941176470588236,ephF
0.36764705882352944,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.35384615384615387,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.2692307692307692,Rv0576
0.3,mce2B
0.2328767123287671,Rv0759c-Rv0760c
0.3333333333333333,ptrBb-emrB
0.30158730158730157,Rv0794c-Rv0795
0.27848101265822783,Rv0823c
0.22388059701492538,Rv0888
0.2261904761904762,Rv0927c
0.3150684931506849,Rv1042c-Rv1043c
0.24358974358974358,Rv1045
0.23333333333333334,Rv1179c-pks3
0.2289156626506024,Rv1225c
0.24242424242424243,Rv1258c
0.19230769230769232,mcr11
0.3387096774193548,Rv1269c
0.20253164556962025,opcA
0.25,Rv1506c-Rv1507c
0.19753086419753085,plsB1
0.2535211267605634,Rv1730c
0.22033898305084745,Rv1775
0.25316455696202533,Rv1907c
0.2923076923076923,ctpF
0.22641509433962265,dosT
0.34328358208955223,Rv2061c-cobN
0.3013698630136986,lppJ
0.2878787878787879,Rv2081c
0.2753623188405797,Rv2148c
0.225,Rv2264c
0.3466666666666667,mmpL9
0.21428571428571427,plcA-PPE38
0.18055555555555555,Rv2405-Rv2406c
0.20967741935483872,Rv2437
0.27058823529411763,vapB17
0.15384615384615385,vapB18
0.18666666666666668,Rv2709
0.2602739726027397,Rv2823c
0.3333333333333333,cobB
0.25,Rv2862c-vapB23
0.15873015873015872,lppW-trmD
0.2345679012345679,Rv2923c
0.29411764705882354,ppsA
0.225,dinP
0.2318840579710145,Rv3428c-PPE59
0.24096385542168675,Rv3483c
0.3728813559322034,ddn-Rv3548c
0.20967741935483872,ponA2-Rv3683
0.27380952380952384,Rv3766
0.2962962962962963,lipE-Rv3776
0.27692307692307694,Rv3785
0.2608695652173913,Rv3802c-fbpD
0.234375,Rv3829c
0.2638888888888889,Rv3830c
0.22727272727272727,Rv3847
0.345679012345679,eccC2
0.1791044776119403,dnaA-dnaN
0.2765957446808511,alaT-Rv0008c
0.323943661971831,Rv0012
0.2857142857142857,pknB
0.2911392405063291,pknA
0.3157894736842105,fhaA-leuT
0.2028985507246377,whiB5-Rv0023
0.22988505747126436,bioF2
0.1927710843373494,fadD34
0.14285714285714285,fadD34-Rv0036c
0.25301204819277107,Rv0036c
0.2261904761904762,leuS
0.21428571428571427,dnaB
0.26865671641791045,dnaB-Rv0059
0.32,Rv0061c
0.21621621621621623,Rv0067c-Rv0068
0.21518987341772153,glyA2-Rv0071
0.1111111111111111,Rv0078A
0.296875,hycE-Rv0088
0.23333333333333334,Rv0088-Rv0089
0.25609756097560976,Rv0104
0.2972972972972973,ctpI
0.24285714285714285,hddA
0.2535211267605634,hddA-ldtA
0.21794871794871795,oxyS
0.2716049382716049,fusA2
0.24193548387096775,pepA
0.22784810126582278,mak
0.27586206896551724,cyp138
0.25675675675675674,mce1D
0.40540540540540543,mce1F
0.2222222222222222,sigG
0.22077922077922077,Rv0185
0.28125,Rv0194
0.31645569620253167,Rv0210-pckA
0.2028985507246377,lipW
0.20481927710843373,Rv0221
0.2571428571428571,echA1
0.2542372881355932,Rv0223c
0.36666666666666664,Rv0226c
0.2878787878787879,Rv0245
0.21052631578947367,nirB
0.23684210526315788,Rv0258c
0.25,oplA
0.2909090909090909,fadD2
0.2676056338028169,vapB25
0.32857142857142857,eccD3
0.2875,Rv0302
0.28,Rv0311
0.2698412698412698,Rv0315
0.27941176470588236,Rv0330c-Rv0331
0.20967741935483872,lpqJ
0.24,Rv0376c
0.265625,Rv0380c
0.20967741935483872,Rv0398c
0.34328358208955223,fadD30
0.24193548387096775,Rv0439c-groEL2
0.2638888888888889,rskA
0.13580246913580246,sigK-Rv0446c
0.24242424242424243,mmpS4-Rv0452
0.30666666666666664,Rv0452
0.15492957746478872,Rv0457c
0.2777777777777778,pcaA-Rv0470A
0.25882352941176473,mshA
0.24691358024691357,Rv0492c
0.25,Rv0518-Rv0519c
0.2535211267605634,ccsA
0.2345679012345679,Rv0530
0.3076923076923077,galE3
0.20253164556962025,Rv0537c
0.18461538461538463,vapB3-fadD8
0.2222222222222222,Rv0565c
0.19047619047619047,Rv0575c
0.25,Rv0585c-mce2R
0.2463768115942029,yrbE2B
0.31746031746031744,mce2F
0.1935483870967742,Rv0597c-vapC27
0.25609756097560976,tcrA-Rv0603
0.2619047619047619,Rv0613c
0.27710843373493976,recD
0.22058823529411764,mmaA2
0.22033898305084745,atsD
0.2972972972972973,echA4
0.30864197530864196,mmpL5
0.23255813953488372,Rv0679c
0.21428571428571427,Rv0691c
0.2962962962962963,Rv0697
0.2876712328767123,Rv0699
0.38333333333333336,Rv0745
0.2537313432835821,Rv0749A-Rv0750
0.28125,phoP
0.2318840579710145,aldA
0.2676056338028169,ggtA
0.3194444444444444,Rv0775
0.20238095238095238,cpsY
0.1506849315068493,purF
0.4084507042253521,sseC2
0.20833333333333334,Rv0825c
0.20588235294117646,narL
0.22972972972972974,pdc-Rv0854
0.2631578947368421,far
0.3373493975903614,dapC
0.2916666666666667,Rv0874c
0.2375,Rv0890c
0.3188405797101449,Rv0893c
0.32051282051282054,Rv0893c-Rv0894
0.22807017543859648,Rv0907
0.21951219512195122,ctpE
0.3333333333333333,PE7-betP
0.18840579710144928,Rv0927c-pstS3
0.20987654320987653,Rv0959
0.2786885245901639,Rv0964c-Rv0965c
0.24390243902439024,mprB-pepD
0.3103448275862069,Rv0987
0.2638888888888889,Rv0988
0.24,Rv0991c-Rv0992c
0.30985915492957744,rimJ
0.2876712328767123,eno
0.2702702702702703,kdpE
0.19696969696969696,Rv1046c
0.1917808219178082,Rv1048c
0.3055555555555556,mpr5-Rv1052
0.23376623376623376,fadD14
0.2875,Rv1063c-lpqV
0.19402985074626866,Rv1072-Rv1073
0.21212121212121213,lipU
0.30303030303030304,celA2b
0.24358974358974358,MTS0858-glyA1
0.2608695652173913,Rv1136-Rv1137c
0.17647058823529413,Rv1152
0.2898550724637681,pimE
0.24691358024691357,mutT2
0.29545454545454547,mutT2-narG
0.3333333333333333,narJ
0.2833333333333333,mmpL10
0.22058823529411764,fadD36
0.30158730158730157,fadD6
0.29411764705882354,Rv1217c
0.28,Rv1227c-lpqX
0.2222222222222222,Rv1230c-Rv1231c
0.2676056338028169,embR-Rv1268c
0.31645569620253167,Rv1289-Rv1290c
0.3246753246753247,thrC
0.21212121212121213,dinG
0.22972972972972974,Rv1357c-Rv1358
0.3055555555555556,lprF
0.2835820895522388,carA
0.2682926829268293,lipI
0.18309859154929578,lprH-Rv1419
0.26865671641791045,uvrC
0.21794871794871795,Rv1432-Rv1433
0.24390243902439024,Rv1435c
0.25,Rv1439c
0.2318840579710145,bisC
0.27906976744186046,tal
0.2602739726027397,Rv1458c
0.21875,Rv1461
0.23376623376623376,Rv1463
0.2898550724637681,Rv1478-moxR1
0.21333333333333335,Rv1489
0.2876712328767123,lipL
0.3,Rv1505c
0.3333333333333333,Rv1507A-Rv1508c
0.2077922077922078,Rv1509-Rv1510
0.21875,Rv1515c
0.2,Rv1516c
0.323943661971831,Rv1516c-Rv1517
