bayes,locus
0.20588235294117646,Rv0024
0.2247191011235955,Rv0045c
0.17142857142857143,Rv0063
0.34523809523809523,Rv0090
0.3230769230769231,ephF
0.26373626373626374,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.30120481927710846,Rv0420c-Rv0421c
0.29850746268656714,senX3-regX3
0.3181818181818182,mce2B
0.27058823529411763,Rv0648
0.14285714285714285,Rv0759c-Rv0760c
0.34545454545454546,Rv0794c-Rv0795
0.2962962962962963,Rv0823c
0.2948717948717949,Rv0888
0.25842696629213485,Rv0927c
0.2903225806451613,Rv1042c-Rv1043c
0.27586206896551724,Rv1045
0.3,Rv1179c-pks3
0.14285714285714285,Rv1225c
0.24691358024691357,Rv1258c
0.2916666666666667,mcr11
0.27631578947368424,Rv1269c
0.35135135135135137,Rv1444c
0.30666666666666664,opcA
0.25,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.23333333333333334,Rv1730c
0.2916666666666667,Rv1775
0.25333333333333335,PPE31-PPE32
0.22784810126582278,Rv1907c
0.25,ctpF
0.25,dosT
0.275,Rv2081c
0.2878787878787879,Rv2133c
0.3116883116883117,Rv2148c
0.30337078651685395,Rv2264c
0.2375,Rv2303c
0.19736842105263158,mmpL9
0.23809523809523808,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.25,Rv2437
0.18571428571428572,vapB17
0.31343283582089554,vapB18
0.21052631578947367,Rv2624c
0.35714285714285715,Rv2709
0.3333333333333333,Rv2823c
0.21875,cobB
0.28169014084507044,Rv2862c-vapB23
0.2948717948717949,lppW-trmD
0.23863636363636365,Rv2923c
0.27710843373493976,ppsA
0.3013698630136986,Rv3428c-PPE59
0.3424657534246575,Rv3483c
0.4,ddn-Rv3548c
0.11688311688311688,ponA2-Rv3683
0.2876712328767123,Rv3766
0.2191780821917808,Rv3773c
0.25675675675675674,lipE-Rv3776
0.296875,Rv3802c-fbpD
0.3116883116883117,Rv3829c
0.25,Rv3830c
0.24285714285714285,Rv3847
0.2727272727272727,eccC2
0.2375,dnaA
0.28378378378378377,dnaA-dnaN
0.25,alaT-Rv0008c
0.26666666666666666,Rv0012
0.26153846153846155,pknB
0.28,pknA
0.3050847457627119,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.24193548387096775,bioF2
0.28,fadD34
0.2638888888888889,fadD34-Rv0036c
0.3125,leuS
0.24675324675324675,dnaB
0.24358974358974358,dnaB-Rv0059
0.2716049382716049,Rv0061c
0.23684210526315788,Rv0064
0.189873417721519,Rv0067c-Rv0068
0.2839506172839506,glyA2-Rv0071
0.3150684931506849,Rv0078A
0.21518987341772153,hycE-Rv0088
0.29850746268656714,Rv0088-Rv0089
0.28378378378378377,ctpB
0.24675324675324675,Rv0104
0.23943661971830985,hddA
0.24,hddA-ldtA
0.21212121212121213,oxyS
0.27848101265822783,fusA2
0.2236842105263158,fadE1
0.2345679012345679,fadE1-fgd2
0.2318840579710145,cyp138
0.23943661971830985,mce1D
0.28,sigG
0.25925925925925924,Rv0185
0.3611111111111111,Rv0194
0.3150684931506849,Rv0210-pckA
0.2777777777777778,Rv0221
0.2916666666666667,Rv0223c
0.24675324675324675,Rv0226c
0.23728813559322035,fadE5
0.19736842105263158,Rv0245
0.3013698630136986,nirB
0.2875,vapB25
0.3287671232876712,eccD3
0.3076923076923077,Rv0302
0.2857142857142857,Rv0311
0.2777777777777778,Rv0315
0.24050632911392406,Rv0330c-Rv0331
0.2777777777777778,Rv0376c
0.2698412698412698,Rv0380c
0.2916666666666667,clpB
0.32142857142857145,Rv0398c
0.22972972972972974,fadD30
0.3108108108108108,Rv0439c-groEL2
0.2716049382716049,rskA
0.25,sigK-Rv0446c
0.24615384615384617,mmpS4-Rv0452
0.3,Rv0452
0.23529411764705882,Rv0457c
0.20833333333333334,pcaA-Rv0470A
0.3194444444444444,mshA
0.3157894736842105,Rv0492c
0.2597402597402597,mmpL2
0.32,Rv0518-Rv0519c
0.20833333333333334,ccsA
0.32,Rv0530
0.2361111111111111,galE3
0.2558139534883721,Rv0537c
0.23076923076923078,vapB3-fadD8
0.32432432432432434,Rv0565c
0.20930232558139536,Rv0575c
0.25609756097560976,Rv0585c
0.21428571428571427,Rv0585c-mce2R
0.2638888888888889,yrbE2B
0.26785714285714285,Rv0590A
0.2804878048780488,mce2F
0.2777777777777778,Rv0597c-vapC27
0.19672131147540983,tcrA-Rv0603
0.3055555555555556,Rv0613c
0.29333333333333333,recD
0.4084507042253521,mmaA2
0.2839506172839506,atsD
0.23529411764705882,echA4
0.25,mmpL5
0.2222222222222222,Rv0679c
0.27692307692307694,rpsL
0.2602739726027397,Rv0691c
0.19736842105263158,lldD1-Rv0695
0.19718309859154928,Rv0697
0.24705882352941178,Rv0699
0.2328767123287671,Rv0713
0.2753623188405797,Rv0737-Rv0738
0.3684210526315789,Rv0745
0.2714285714285714,Rv0749A-Rv0750
0.3142857142857143,cyp123
0.18840579710144928,aldA
0.25,ggtA
0.2727272727272727,Rv0775
0.3492063492063492,purF
0.2702702702702703,sseC2
0.27848101265822783,Rv0825c
0.16455696202531644,lpqR
0.25,narL
0.3048780487804878,pdc-Rv0854
0.3142857142857143,far
0.32786885245901637,dapC
0.3484848484848485,moaD2
0.24691358024691357,Rv0874c
0.234375,Rv0890c
0.25,Rv0893c
0.359375,Rv0893c-Rv0894
0.20987654320987653,Rv0907
0.24096385542168675,PE7-betP
0.21311475409836064,Rv0927c-pstS3
0.189873417721519,Rv0939
0.23529411764705882,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.2876712328767123,PE_PGRS18-mprA
0.35294117647058826,mprB-pepD
0.2698412698412698,Rv0987
0.34210526315789475,Rv0988
0.2602739726027397,Rv0991c-Rv0992c
0.25333333333333335,rimJ
0.3375,tatD-rpfB
0.2028985507246377,eno
0.25396825396825395,kdpE
0.22058823529411764,Rv1046c
0.24324324324324326,Rv1048c
0.18309859154929578,mpr5-Rv1052
0.2878787878787879,Rv1072-Rv1073
0.26865671641791045,lipU
0.2696629213483146,celA2b
0.24324324324324326,MTS0858-glyA1
0.3111111111111111,Rv1129c
0.25,Rv1136-Rv1137c
0.24324324324324326,Rv1152
0.22077922077922077,pimE
0.3235294117647059,mutT2
0.32432432432432434,mutT2-narG
0.20833333333333334,narJ
0.24390243902439024,mmpL10
0.25,fadD36
0.3170731707317073,fadD6
0.2714285714285714,Rv1217c
0.2597402597402597,Rv1227c-lpqX
0.2857142857142857,lpqX
0.2608695652173913,Rv1230c-Rv1231c
0.3194444444444444,embR-Rv1268c
0.22727272727272727,Rv1289-Rv1290c
0.34523809523809523,thrC
0.15942028985507245,dinG
0.27941176470588236,Rv1357c-Rv1358
0.2808988764044944,lprF
0.20512820512820512,carA
0.3717948717948718,dfp
0.2987012987012987,lipI
0.24615384615384617,lprH-Rv1419
0.2318840579710145,uvrC
0.2753623188405797,Rv1432-Rv1433
0.3013698630136986,Rv1435c
0.25806451612903225,Rv1439c
0.23529411764705882,bisC
0.3333333333333333,Rv1458c
0.29577464788732394,Rv1461
0.17333333333333334,Rv1463
0.2857142857142857,Rv1478-moxR1
0.3088235294117647,Rv1489
0.35555555555555557,lipL
0.26153846153846155,Rv1505c
0.21212121212121213,Rv1507A-Rv1508c
0.27941176470588236,Rv1509-Rv1510
0.23255813953488372,Rv1515c
0.21794871794871795,Rv1520
0.21333333333333335,pks5
0.2077922077922078,Rv1532c
0.2727272727272727,ileS
0.2597402597402597,ansA
0.21333333333333335,Rv1566c-Rv1567c
0.2463768115942029,polA
0.2857142857142857,lysX
0.2375,pks7
0.21052631578947367,pks8
0.2459016393442623,cyp139
0.2857142857142857,dsbF-Rv1678
0.29333333333333333,moeX
0.2028985507246377,moeX-Rv1682
0.203125,cycA-PPE22
0.18840579710144928,Rv1739c
0.34782608695652173,Rv1769
0.18571428571428572,Rv1771
0.2898550724637681,cyp143
0.20224719101123595,secA2
0.37662337662337664,Rv1823
0.24324324324324326,gcvH
0.3382352941176471,Rv1835c
0.3058823529411765,glcB
0.2857142857142857,guaB1-gnd1
0.23404255319148937,Rv1847
0.21518987341772153,lldD2
0.28125,Rv1879-cyp140
0.26785714285714285,Rv1888c-Rv1888A
0.21739130434782608,Rv1894c-Rv1895
0.34210526315789475,Rv1904
0.2948717948717949,katG
0.19230769230769232,lppC
0.34177215189873417,Rv1920
0.2441860465116279,lppF-Rv1922
0.2948717948717949,Rv1924c-fadD31
0.2857142857142857,fadD31
0.26666666666666666,Rv1927
0.3333333333333333,fadE17
0.23076923076923078,Rv1936
0.31343283582089554,ephB
0.30666666666666664,Rv1972
0.23943661971830985,Rv1975-Rv1976c
0.28169014084507044,Rv1978
0.25,nrdF1-vapC36
0.21739130434782608,Rv1986
0.22807017543859648,Rv1987-erm(37)
0.28,Rv1999c
0.24675324675324675,Rv2000
0.25,Rv2020c
0.36507936507936506,Rv2023A
0.25,Rv2034
0.22580645161290322,Rv2047c
0.3225806451612903,ASpks-Rv2049c
0.2222222222222222,rpmG1
0.2361111111111111,Rv2059
0.26582278481012656,cobN
0.2987012987012987,Rv2079
0.3132530120481928,Rv2082
0.24675324675324675,Rv2087-pknJ
0.2545454545454545,pknJ
0.24705882352941178,pepE
0.275,pafB
0.13043478260869565,vapC37
0.32098765432098764,mpa-lppK
0.14864864864864866,Rv2120c-hisG
0.24691358024691357,Rv2128-Rv2129c
0.2413793103448276,pyrD
0.24390243902439024,PE_PGRS38-pbpB
0.24324324324324326,pknL-Rv2177c
0.29850746268656714,Rv2180c
0.22580645161290322,TB16.3-Rv2186c
0.3064516129032258,Rv2191
0.22784810126582278,ephD
0.2459016393442623,Rv2237-Rv2237A
0.2857142857142857,accD6
0.3125,Rv2248
0.27692307692307694,mazF8
0.20588235294117646,cyp121
0.23214285714285715,Rv2280
0.24193548387096775,lppO
0.22727272727272727,Rv2308
0.14864864864864866,uspA
0.23529411764705882,stp-cysK1
0.28169014084507044,esxO
0.325,esxO-esxP
0.2727272727272727,esxP
0.2777777777777778,plcC
0.28,plcA
0.3048780487804878,PPE38-PPE39
0.21568627450980393,Rv2355-PPE40
0.3150684931506849,Rv2366c
0.23943661971830985,mbtB
0.30303030303030304,Rv2395-mcr7
0.3050847457627119,subI
0.23684210526315788,ahpD
0.2235294117647059,Rv2433c
0.1506849315068493,obg
0.18309859154929578,rpfE
0.2777777777777778,aglA
0.34782608695652173,Rv2474c
0.21212121212121213,lipQ
0.24050632911392406,lipQ-argW
0.25,Rv2488c
0.3,vapC38
0.23684210526315788,bkdC
0.3333333333333333,accD1
0.30158730158730157,scoA
0.2597402597402597,Rv2516c
0.2676056338028169,Rv2525c-vapB17
0.23076923076923078,lppA
0.2,lppB
0.1891891891891892,vapB20-Rv2551c
0.25316455696202533,Rv2562
0.3333333333333333,glnQ
0.23943661971830985,Rv2567
0.2753623188405797,aspS-Rv2573
0.24705882352941178,Rv2621c
0.2463768115942029,hrp1-Rv2627c
0.19298245614035087,Rv2629
0.2638888888888889,Rv2632c-Rv2633c
0.2962962962962963,Rv2644c-valT
0.21875,valU-Rv2645
0.2875,Rv2659c-Rv2660c
0.2898550724637681,ceoB
0.225,Rv2693c
0.2835820895522388,Rv2712c
0.25806451612903225,fadE20
0.2222222222222222,recX
0.25757575757575757,Rv2800-mazF9
0.22388059701492538,Rv2808-Rv2809
0.28378378378378377,Rv2813-Rv2814c
0.23809523809523808,Rv2820c
0.2465753424657534,Rv2827c-Rv2828c
0.31343283582089554,Rv2828c
0.29213483146067415,vapB22-echA16
0.2463768115942029,echA16
0.3037974683544304,Rv2864c-relF
0.2857142857142857,dipZ
0.19480519480519481,mpt53-Rv2879c
0.25,Rv2891
0.23809523809523808,fdhD
0.2463768115942029,lppW
0.23943661971830985,amt
0.22950819672131148,ppsD
0.23728813559322035,mas
0.29411764705882354,fadD28
0.27631578947368424,fadD29-Rv2951c
