bayes,locus
0.30666666666666664,Rv0024
0.3181818181818182,Rv0045c
0.203125,Rv0063
0.22666666666666666,Rv0090
0.26865671641791045,ephF
0.2692307692307692,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.14285714285714285,pks6
0.29310344827586204,Rv0420c-Rv0421c
0.29850746268656714,senX3-regX3
0.2727272727272727,mce2B
0.2682926829268293,Rv0648
0.20588235294117646,Rv0759c-Rv0760c
0.24,Rv0794c-Rv0795
0.24193548387096775,Rv0823c
0.21176470588235294,Rv0888
0.22857142857142856,Rv0927c
0.32,Rv1042c-Rv1043c
0.3125,Rv1045
0.22857142857142856,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.25757575757575757,Rv1258c
0.26865671641791045,mcr11
0.3181818181818182,Rv1269c
0.18181818181818182,Rv1444c
0.2727272727272727,opcA
0.20238095238095238,Rv1506c-Rv1507c
0.22388059701492538,plsB1
0.21621621621621623,Rv1730c
0.2647058823529412,Rv1775
0.24050632911392406,PPE31-PPE32
0.33783783783783783,Rv1907c
0.225,ctpF
0.3150684931506849,dosT
0.2714285714285714,Rv2081c
0.25333333333333335,Rv2133c
0.2716049382716049,Rv2148c
0.2571428571428571,Rv2264c
0.3582089552238806,Rv2303c
0.27472527472527475,mmpL9
0.3146067415730337,plcA-PPE38
0.390625,Rv2405-Rv2406c
0.25,Rv2437
0.2537313432835821,vapB17
0.28125,vapB18
0.18309859154929578,Rv2624c
0.32894736842105265,Rv2709
0.2413793103448276,Rv2823c
0.24324324324324326,cobB
0.16176470588235295,Rv2862c-vapB23
0.2073170731707317,lppW-trmD
0.35294117647058826,Rv2923c
0.3287671232876712,ppsA
0.27848101265822783,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.19753086419753085,ddn-Rv3548c
0.15384615384615385,ponA2-Rv3683
0.30666666666666664,Rv3766
0.3707865168539326,Rv3773c
0.2463768115942029,lipE-Rv3776
0.17142857142857143,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.24358974358974358,Rv3830c
0.2608695652173913,Rv3847
0.3037974683544304,eccC2
0.3088235294117647,dnaA
0.22058823529411764,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.1780821917808219,Rv0012
0.2835820895522388,pknB
0.24358974358974358,pknA
0.2413793103448276,fhaA-leuT
0.2073170731707317,whiB5-Rv0023
0.2564102564102564,bioF2
0.2857142857142857,fadD34
0.22388059701492538,fadD34-Rv0036c
0.2727272727272727,leuS
0.35064935064935066,dnaB
0.32098765432098764,dnaB-Rv0059
0.22807017543859648,Rv0061c
0.3780487804878049,Rv0064
0.2028985507246377,Rv0067c-Rv0068
0.22077922077922077,glyA2-Rv0071
0.3048780487804878,Rv0078A
0.20833333333333334,hycE-Rv0088
0.16393442622950818,Rv0088-Rv0089
0.30666666666666664,ctpB
0.28378378378378377,Rv0104
0.31645569620253167,hddA
0.3142857142857143,hddA-ldtA
0.2638888888888889,oxyS
0.3218390804597701,fusA2
0.28378378378378377,fadE1
0.19753086419753085,fadE1-fgd2
0.25,cyp138
0.3950617283950617,mce1D
0.18309859154929578,sigG
0.2923076923076923,Rv0185
0.34523809523809523,Rv0194
0.3088235294117647,Rv0210-pckA
0.28,Rv0221
0.2878787878787879,Rv0223c
0.2345679012345679,Rv0226c
0.22972972972972974,fadE5
0.22972972972972974,Rv0245
0.2318840579710145,nirB
0.3176470588235294,vapB25
0.26666666666666666,eccD3
0.1917808219178082,Rv0302
0.273972602739726,Rv0311
0.2,Rv0315
0.3114754098360656,Rv0330c-Rv0331
0.21212121212121213,Rv0376c
0.32941176470588235,Rv0380c
0.30303030303030304,clpB
0.22784810126582278,Rv0398c
0.25757575757575757,fadD30
0.2857142857142857,Rv0439c-groEL2
0.25396825396825395,rskA
0.2328767123287671,sigK-Rv0446c
0.30303030303030304,mmpS4-Rv0452
0.27710843373493976,Rv0452
0.25806451612903225,Rv0457c
0.2602739726027397,pcaA-Rv0470A
0.2714285714285714,mshA
0.3055555555555556,Rv0492c
0.24050632911392406,mmpL2
0.17721518987341772,Rv0518-Rv0519c
0.30303030303030304,ccsA
0.2535211267605634,Rv0530
0.3333333333333333,galE3
0.19444444444444445,Rv0537c
0.30985915492957744,vapB3-fadD8
0.1794871794871795,Rv0565c
0.25301204819277107,Rv0575c
0.26229508196721313,Rv0585c
0.2463768115942029,Rv0585c-mce2R
0.20270270270270271,yrbE2B
0.35294117647058826,Rv0590A
0.2463768115942029,mce2F
0.2676056338028169,Rv0597c-vapC27
0.2676056338028169,tcrA-Rv0603
0.2602739726027397,Rv0613c
0.2682926829268293,recD
0.2875,mmaA2
0.20481927710843373,atsD
0.225,echA4
0.2676056338028169,mmpL5
0.31666666666666665,Rv0679c
0.20689655172413793,rpsL
0.23809523809523808,Rv0691c
0.2711864406779661,lldD1-Rv0695
0.28125,Rv0697
0.125,Rv0699
0.27631578947368424,Rv0713
0.3382352941176471,Rv0737-Rv0738
0.1527777777777778,Rv0745
0.34146341463414637,Rv0749A-Rv0750
0.21739130434782608,cyp123
0.29545454545454547,aldA
0.32051282051282054,ggtA
0.2535211267605634,Rv0775
0.17391304347826086,purF
0.30158730158730157,sseC2
0.24561403508771928,Rv0825c
0.2857142857142857,lpqR
0.3373493975903614,narL
0.23170731707317074,pdc-Rv0854
0.3382352941176471,far
0.22784810126582278,dapC
0.2608695652173913,moaD2
0.2835820895522388,Rv0874c
0.3076923076923077,Rv0890c
0.323943661971831,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.3389830508474576,Rv0907
0.2727272727272727,PE7-betP
0.273972602739726,Rv0927c-pstS3
0.20430107526881722,Rv0939
0.23684210526315788,Rv0959
0.27058823529411763,Rv0964c-Rv0965c
0.3013698630136986,PE_PGRS18-mprA
0.3076923076923077,mprB-pepD
0.32432432432432434,Rv0987
0.23943661971830985,Rv0988
0.24285714285714285,Rv0991c-Rv0992c
0.208955223880597,rimJ
0.25396825396825395,tatD-rpfB
0.265625,eno
0.23214285714285715,kdpE
0.25396825396825395,Rv1046c
0.296875,Rv1048c
0.25316455696202533,mpr5-Rv1052
0.24074074074074073,Rv1072-Rv1073
0.2236842105263158,lipU
0.2857142857142857,celA2b
0.2727272727272727,MTS0858-glyA1
0.2191780821917808,Rv1129c
0.2807017543859649,Rv1136-Rv1137c
0.2608695652173913,Rv1152
0.16071428571428573,pimE
0.21518987341772153,mutT2
0.22058823529411764,mutT2-narG
0.30666666666666664,narJ
0.3150684931506849,mmpL10
0.2,fadD36
0.26666666666666666,fadD6
0.28205128205128205,Rv1217c
0.27941176470588236,Rv1227c-lpqX
0.2898550724637681,lpqX
0.29411764705882354,Rv1230c-Rv1231c
0.2898550724637681,embR-Rv1268c
0.33766233766233766,Rv1289-Rv1290c
0.23880597014925373,thrC
0.2857142857142857,dinG
0.3,Rv1357c-Rv1358
0.2037037037037037,lprF
0.22388059701492538,carA
0.18571428571428572,dfp
0.25,lipI
0.3,lprH-Rv1419
0.31666666666666665,uvrC
0.3013698630136986,Rv1432-Rv1433
0.21739130434782608,Rv1435c
0.36619718309859156,Rv1439c
0.22666666666666666,bisC
0.273972602739726,Rv1458c
0.18518518518518517,Rv1461
0.27710843373493976,Rv1463
0.2361111111111111,Rv1478-moxR1
0.2875,Rv1489
0.2375,lipL
0.24285714285714285,Rv1505c
0.26865671641791045,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.19696969696969696,Rv1515c
0.21568627450980393,Rv1520
0.29850746268656714,pks5
0.3448275862068966,Rv1532c
0.27380952380952384,ileS
0.21794871794871795,ansA
0.2982456140350877,Rv1566c-Rv1567c
0.27586206896551724,polA
0.2972972972972973,lysX
0.32941176470588235,pks7
0.35294117647058826,pks8
0.22727272727272727,cyp139
0.3023255813953488,dsbF-Rv1678
0.2714285714285714,moeX
0.2835820895522388,moeX-Rv1682
0.234375,cycA-PPE22
0.16666666666666666,Rv1739c
0.2898550724637681,Rv1769
0.27848101265822783,Rv1771
0.2608695652173913,cyp143
0.18181818181818182,secA2
0.2608695652173913,Rv1823
0.30158730158730157,gcvH
0.19402985074626866,Rv1835c
0.23809523809523808,glcB
0.2328767123287671,guaB1-gnd1
0.23684210526315788,Rv1847
0.2972972972972973,lldD2
0.21428571428571427,Rv1879-cyp140
0.2898550724637681,Rv1888c-Rv1888A
0.27848101265822783,Rv1894c-Rv1895
0.22580645161290322,Rv1904
0.2465753424657534,katG
0.2839506172839506,lppC
0.2631578947368421,Rv1920
0.2777777777777778,lppF-Rv1922
0.2840909090909091,Rv1924c-fadD31
0.20930232558139536,fadD31
0.29411764705882354,Rv1927
0.25555555555555554,fadE17
0.30985915492957744,Rv1936
0.20987654320987653,ephB
0.23636363636363636,Rv1972
0.2571428571428571,Rv1975-Rv1976c
0.27058823529411763,Rv1978
0.34328358208955223,nrdF1-vapC36
0.24358974358974358,Rv1986
0.3246753246753247,Rv1987-erm(37)
0.21518987341772153,Rv1999c
0.35064935064935066,Rv2000
0.31746031746031744,Rv2020c
0.2465753424657534,Rv2023A
0.1527777777777778,Rv2034
0.2692307692307692,Rv2047c
0.16363636363636364,ASpks-Rv2049c
0.2676056338028169,rpmG1
0.2,Rv2059
0.22666666666666666,cobN
0.21212121212121213,Rv2079
0.16923076923076924,Rv2082
0.2835820895522388,Rv2087-pknJ
0.21212121212121213,pknJ
0.37142857142857144,pepE
0.3116883116883117,pafB
0.23529411764705882,vapC37
0.25396825396825395,mpa-lppK
0.1935483870967742,Rv2120c-hisG
0.26666666666666666,Rv2128-Rv2129c
0.2727272727272727,pyrD
0.1643835616438356,PE_PGRS38-pbpB
0.2077922077922078,pknL-Rv2177c
0.3013698630136986,Rv2180c
0.2153846153846154,TB16.3-Rv2186c
0.2,Rv2191
0.23595505617977527,ephD
0.2542372881355932,Rv2237-Rv2237A
0.29577464788732394,accD6
0.2054794520547945,Rv2248
0.34444444444444444,mazF8
0.3698630136986301,cyp121
0.22580645161290322,Rv2280
0.2318840579710145,lppO
0.35,Rv2308
0.31343283582089554,uspA
0.2465753424657534,stp-cysK1
0.2,esxO
0.29508196721311475,esxO-esxP
0.28,esxP
0.2465753424657534,plcC
0.352112676056338,plcA
0.23880597014925373,PPE38-PPE39
0.2857142857142857,Rv2355-PPE40
0.28125,Rv2366c
0.2898550724637681,mbtB
0.2558139534883721,Rv2395-mcr7
0.1891891891891892,subI
0.25,ahpD
0.2289156626506024,Rv2433c
0.30120481927710846,obg
0.3333333333333333,rpfE
0.2631578947368421,aglA
0.2857142857142857,Rv2474c
0.31645569620253167,lipQ
0.2839506172839506,lipQ-argW
0.3088235294117647,Rv2488c
0.31343283582089554,vapC38
0.2289156626506024,bkdC
0.26229508196721313,accD1
0.225,scoA
0.3170731707317073,Rv2516c
0.18421052631578946,Rv2525c-vapB17
0.22077922077922077,lppA
0.28735632183908044,lppB
0.20253164556962025,vapB20-Rv2551c
0.3,Rv2562
0.2631578947368421,glnQ
0.16129032258064516,Rv2567
0.18518518518518517,aspS-Rv2573
0.15584415584415584,Rv2621c
0.2535211267605634,hrp1-Rv2627c
0.2875,Rv2629
0.3258426966292135,Rv2632c-Rv2633c
0.32432432432432434,Rv2644c-valT
0.3142857142857143,valU-Rv2645
0.22727272727272727,Rv2659c-Rv2660c
0.20512820512820512,ceoB
0.2676056338028169,Rv2693c
0.2222222222222222,Rv2712c
0.358974358974359,fadE20
0.32098765432098764,recX
0.25757575757575757,Rv2800-mazF9
0.34375,Rv2808-Rv2809
0.2,Rv2813-Rv2814c
0.24390243902439024,Rv2820c
0.2535211267605634,Rv2827c-Rv2828c
0.24615384615384617,Rv2828c
0.24324324324324326,vapB22-echA16
0.21518987341772153,echA16
0.2463768115942029,Rv2864c-relF
0.32051282051282054,dipZ
0.2876712328767123,mpt53-Rv2879c
0.36486486486486486,Rv2891
0.2786885245901639,fdhD
0.2702702702702703,lppW
0.265625,amt
0.17647058823529413,ppsD
0.26666666666666666,mas
0.16666666666666666,fadD28
0.25,fadD29-Rv2951c
0.23943661971830985,Rv2951c
0.22857142857142856,Rv2952
0.21311475409836064,Rv2957-Rv2958c
0.25757575757575757,purU
0.35802469135802467,purU-kdtB
0.2972972972972973,Rv2969c
0.3170731707317073,pfkA-gatA
