bayes,locus
0.2112676056338028,Rv0026
0.24285714285714285,Rv0029
0.20987654320987653,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.208955223880597,hddA
0.2875,Rv0147
0.2753623188405797,Rv0149
0.21052631578947367,Rv0161
0.20253164556962025,mmpL11-Rv0203
0.23255813953488372,fadE3
0.265625,Rv0249c-Rv0250c
0.2535211267605634,pks6
0.17142857142857143,glnH
0.18055555555555555,senX3-regX3
0.3048780487804878,Rv0499
0.20270270270270271,gabP
0.20270270270270271,nrdZ
0.18604651162790697,Rv0584
0.2054794520547945,mce2D
0.30357142857142855,galTb
0.3333333333333333,Rv0634A
0.25,Rv0689c-Rv0690c
0.13333333333333333,Rv0698
0.29333333333333333,atsA
0.21518987341772153,Rv0750-mmsB
0.26506024096385544,mshD-phoT
0.21518987341772153,Rv0830
0.22535211267605634,far-Rv0856
0.20588235294117646,Rv0890c
0.13333333333333333,Rv0922-Rv0923c
0.18032786885245902,Rv0927c
0.28378378378378377,pstS2
0.2112676056338028,Rv0943c
0.28378378378378377,Rv1012
0.2153846153846154,Rv1139c-Rv1140
0.21739130434782608,Rv1179c-pks3
0.23170731707317074,ncrMT1234-esxK
0.2465753424657534,Rv1322
0.2463768115942029,Rv1435c
0.28125,Rv1488
0.2413793103448276,Rv1498c
0.2692307692307692,Rv1503c
0.23684210526315788,Rv1506c-Rv1507c
0.2054794520547945,fadD11
0.26153846153846155,cya
0.19767441860465115,pks8
0.23076923076923078,Rv1672c
0.2987012987012987,Rv1729c
0.2714285714285714,Rv1841c
0.25757575757575757,Rv1868
0.2191780821917808,Rv1895
0.21739130434782608,mce3C
0.3058823529411765,Rv1977
0.30985915492957744,Rv1996
0.27419354838709675,Rv2059
0.18309859154929578,Rv2081c
0.18292682926829268,Rv2082
0.22058823529411764,vapB37-Rv2105
0.20253164556962025,Rv2106-PE22
0.2028985507246377,Rv2113
0.23943661971830985,Rv2227
0.27631578947368424,Rv2248-glpD1
0.25,cyp121
0.25333333333333335,stp
0.35,mbtI-Rv2387
0.09523809523809523,Rv2390c-sirA
0.22093023255813954,Rv2478c
0.25675675675675674,bkdB
0.2,scoA
