bayes,locus
0.2537313432835821,Rv0024
0.24242424242424243,Rv0045c
0.2361111111111111,Rv0063
0.22077922077922077,Rv0090
0.3170731707317073,ephF
0.23684210526315788,Rv0176
0.2676056338028169,PE_PGRS3-PE_PGRS4
0.3170731707317073,pks6
0.3125,Rv0420c-Rv0421c
0.31645569620253167,senX3-regX3
0.2537313432835821,mce2B
0.17647058823529413,Rv0648
0.313953488372093,Rv0759c-Rv0760c
0.26229508196721313,Rv0794c-Rv0795
0.30303030303030304,Rv0823c
0.25,Rv0888
0.18666666666666668,Rv0927c
0.30303030303030304,Rv1042c-Rv1043c
0.3114754098360656,Rv1045
0.3333333333333333,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.18571428571428572,Rv1258c
0.3188405797101449,mcr11
0.24050632911392406,Rv1269c
0.2682926829268293,Rv1444c
0.28169014084507044,opcA
0.2247191011235955,Rv1506c-Rv1507c
0.24675324675324675,plsB1
0.31521739130434784,Rv1730c
0.3684210526315789,Rv1775
0.28169014084507044,PPE31-PPE32
0.2916666666666667,Rv1907c
0.26153846153846155,ctpF
0.3918918918918919,dosT
0.2537313432835821,Rv2081c
0.2,Rv2133c
0.2698412698412698,Rv2148c
0.25,Rv2264c
0.3055555555555556,Rv2303c
0.3064516129032258,mmpL9
0.25,plcA-PPE38
0.22950819672131148,Rv2405-Rv2406c
0.26506024096385544,Rv2437
0.29508196721311475,vapB17
0.25609756097560976,vapB18
0.3,Rv2624c
0.20512820512820512,Rv2709
0.3235294117647059,Rv2823c
0.2571428571428571,cobB
0.24050632911392406,Rv2862c-vapB23
0.2465753424657534,lppW-trmD
0.2,Rv2923c
0.36764705882352944,ppsA
0.175,Rv3428c-PPE59
0.24242424242424243,Rv3483c
0.25806451612903225,ddn-Rv3548c
0.2804878048780488,ponA2-Rv3683
0.28378378378378377,Rv3766
0.23880597014925373,Rv3773c
0.34831460674157305,lipE-Rv3776
0.28205128205128205,Rv3802c-fbpD
0.17721518987341772,Rv3829c
0.3108108108108108,Rv3830c
0.2222222222222222,Rv3847
0.2073170731707317,eccC2
0.22580645161290322,dnaA
0.27941176470588236,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.25609756097560976,Rv0012
0.2537313432835821,pknB
0.2962962962962963,pknA
0.29411764705882354,fhaA-leuT
0.23958333333333334,whiB5-Rv0023
0.18421052631578946,bioF2
0.23809523809523808,fadD34
0.2631578947368421,fadD34-Rv0036c
0.41935483870967744,leuS
0.3108108108108108,dnaB
0.38461538461538464,dnaB-Rv0059
0.30864197530864196,Rv0061c
0.3283582089552239,Rv0064
0.2112676056338028,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.3333333333333333,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.25,ctpB
0.3333333333333333,Rv0104
0.3058823529411765,hddA
0.3709677419354839,hddA-ldtA
0.2777777777777778,oxyS
0.2597402597402597,fusA2
0.25757575757575757,fadE1
0.2972972972972973,fadE1-fgd2
0.2894736842105263,cyp138
0.11538461538461539,mce1D
0.2033898305084746,sigG
0.2682926829268293,Rv0185
