bayes,locus
0.30303030303030304,Rv0026
0.28,Rv0029
0.2857142857142857,Rv0064-vapB1
0.2833333333333333,Rv0067c-Rv0068
0.2625,hddA
0.2857142857142857,Rv0147
0.2967032967032967,Rv0149
0.23943661971830985,Rv0161
0.1791044776119403,mmpL11-Rv0203
0.21052631578947367,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.3561643835616438,pks6
0.3013698630136986,glnH
0.2564102564102564,senX3-regX3
0.208955223880597,Rv0499
0.24242424242424243,gabP
0.2875,nrdZ
0.21739130434782608,Rv0584
0.4032258064516129,mce2D
0.38461538461538464,galTb
0.3026315789473684,Rv0634A
0.3387096774193548,Rv0689c-Rv0690c
0.23376623376623376,Rv0698
0.28205128205128205,atsA
0.22727272727272727,Rv0750-mmsB
0.28378378378378377,mshD-phoT
0.36923076923076925,Rv0830
0.23728813559322035,far-Rv0856
0.3783783783783784,Rv0890c
0.1875,Rv0922-Rv0923c
0.2028985507246377,Rv0927c
0.24358974358974358,pstS2
0.33695652173913043,Rv0943c
0.2962962962962963,Rv1012
0.21212121212121213,Rv1139c-Rv1140
0.23809523809523808,Rv1179c-pks3
0.1724137931034483,ncrMT1234-esxK
0.16981132075471697,Rv1322
0.2727272727272727,Rv1435c
0.2909090909090909,Rv1488
0.265625,Rv1498c
0.21739130434782608,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.2647058823529412,fadD11
0.3108108108108108,cya
0.2413793103448276,pks8
0.3793103448275862,Rv1672c
0.2054794520547945,Rv1729c
0.2972972972972973,Rv1841c
0.2786885245901639,Rv1868
0.3055555555555556,Rv1895
0.2,mce3C
0.3,Rv1977
0.375,Rv1996
0.208955223880597,Rv2059
0.27848101265822783,Rv2081c
0.2413793103448276,Rv2082
0.2903225806451613,vapB37-Rv2105
0.2777777777777778,Rv2106-PE22
0.2923076923076923,Rv2113
0.265625,Rv2227
0.26666666666666666,Rv2248-glpD1
0.3582089552238806,cyp121
0.33766233766233766,stp
0.16666666666666666,mbtI-Rv2387
0.2962962962962963,Rv2390c-sirA
0.2682926829268293,Rv2478c
0.3333333333333333,bkdB
0.29577464788732394,scoA
0.3333333333333333,Rv2562
0.25,Rv2625c
0.3,Rv2630-Rv2631
0.32941176470588235,Rv2660c
0.30303030303030304,Rv2706c
0.2328767123287671,Rv2797c
0.2571428571428571,Rv2809
0.2714285714285714,Rv2823c
0.33707865168539325,ugpA
0.2564102564102564,ppsA
0.3787878787878788,Rv3175
0.39344262295081966,Rv3337
0.34285714285714286,PPE55-Rv3348
0.21666666666666667,dnaE2
0.1917808219178082,lytB1
0.2878787878787879,Rv3395c-Rv3395A
0.23809523809523808,alr-Rv3424c
0.2903225806451613,Rv3468c
0.24193548387096775,cyp125
0.20512820512820512,mutY
0.2631578947368421,dppD
0.34615384615384615,serV-Rv3723
0.25301204819277107,cut5b
0.2876712328767123,ctpJ-nmtR
0.2878787878787879,Rv3769
0.2835820895522388,Rv3787c
0.2714285714285714,Rv3836
0.2876712328767123,MTS2975-Rv3844
0.3,espE
0.2625,espK
0.2903225806451613,Rv3900c
0.17142857142857143,gid
0.2727272727272727,dnaA-dnaN
0.23529411764705882,recF
0.390625,Rv0007
0.24324324324324326,alaT-Rv0008c
0.2987012987012987,pstP-fhaB
0.24,Rv0031-bioF2
0.2631578947368421,bioF2
0.2916666666666667,Rv0039c
0.2608695652173913,Rv0042c
0.3728813559322034,Rv0047c
0.3333333333333333,Rv0061c
0.2328767123287671,Rv0067c
0.20512820512820512,Rv0073
0.2112676056338028,Rv0075
0.325,Rv0079
0.29411764705882354,Rv0080
0.328125,Rv0093c
0.24615384615384617,nrp
0.3380281690140845,Rv0106-ctpI
0.2465753424657534,ctpI
0.2891566265060241,Rv0108c-PE_PGRS1
0.25757575757575757,oxyS
0.21428571428571427,cyp138
0.2222222222222222,fadD5
0.3235294117647059,yrbE1A
0.3050847457627119,yrbE1B
0.24242424242424243,mce1A
0.2545454545454545,Rv0178
0.3026315789473684,Rv0181c
0.35443037974683544,Rv0187
0.3472222222222222,ilvD
0.3389830508474576,Rv0194
0.25,Rv0197
0.25,zmp1
0.3333333333333333,Rv0201c
0.2676056338028169,mmpL11
0.2,pckA
0.2602739726027397,nadR
0.2692307692307692,Rv0213c
0.3026315789473684,fadE3-Rv0216
0.3150684931506849,lipW
0.19480519480519481,Rv0223c
0.27848101265822783,Rv0226c
0.24193548387096775,fadE5
0.23943661971830985,fadE5-Rv0245
0.3142857142857143,Rv0259c
0.2962962962962963,Rv0260c
0.3287671232876712,Rv0264c
0.3333333333333333,narU
0.26582278481012656,Rv0276
0.3055555555555556,eccB3
0.2916666666666667,tam
0.27941176470588236,pcp
0.36507936507936506,Rv0323c
0.3373493975903614,Rv0333
0.21333333333333335,Rv0364
0.26582278481012656,Rv0376c
0.3048780487804878,Rv0383c
0.22988505747126436,clpB-Rv0385
0.27941176470588236,lpqK
0.19480519480519481,ctpH
0.3582089552238806,Rv0461
0.3114754098360656,Rv0470A
0.26666666666666666,Rv0473
0.36507936507936506,Rv0479c
0.23595505617977527,gpm1-senX3
0.24,Rv0504c
0.28,hemA
0.2537313432835821,Rv0525
0.35443037974683544,fabH
0.27631578947368424,Rv0538
0.30666666666666664,pitA
0.3013698630136986,Rv0552
0.21518987341772153,bpoC-menD
0.3055555555555556,menH
0.3064516129032258,Rv0572c
0.27631578947368424,Rv0576
0.23255813953488372,Rv0579
0.2537313432835821,lpqN
0.2625,Rv0585c
0.2976190476190476,Rv0597c-vapC27
0.34210526315789475,B55
0.32857142857142857,Rv0610c
0.3333333333333333,recD
0.2702702702702703,recB
0.2972972972972973,recC
0.28169014084507044,hadA
0.29333333333333333,Rv0647c
0.2702702702702703,Rv0648
0.21333333333333335,Rv0650
0.3787878787878788,Rv0650-rplJ
0.28378378378378377,vapC6-vapB6
0.2597402597402597,vapB8
0.34210526315789475,rpoB
0.25,mmpL5
0.2911392405063291,Rv0678-Rv0679c
0.32,Rv0680c-Rv0681
0.1875,Rv0686
0.22388059701492538,lldD1-Rv0695
0.25757575757575757,rplD
0.26865671641791045,Rv0712-Rv0713
0.2459016393442623,sppA
0.2571428571428571,xylB
0.24193548387096775,Rv0731c
0.3472222222222222,secY
0.27380952380952384,rslA
0.2878787878787879,Rv0739
0.2112676056338028,phoP
0.1527777777777778,phoR
0.19230769230769232,Rv0760c
0.2948717948717949,aldA
0.25,Rv0774c
0.273972602739726,Rv0779c
0.25882352941176473,Rv0790c
0.3150684931506849,Rv0813c
0.23809523809523808,Rv0818
0.2608695652173913,Rv0831c
0.32051282051282054,lpqQ
0.2777777777777778,pip
0.3424657534246575,Rv0845
0.20588235294117646,lpqS-cysK2
0.2987012987012987,prrB
0.3246753246753247,accD3
0.3333333333333333,echA6
0.25,Rv0907
0.3287671232876712,PE7-betP
0.30666666666666664,betP
0.14705882352941177,Rv0923c
0.2112676056338028,Rv0925c
0.18181818181818182,Rv0926c
0.325,pstS2-pstB
0.24,pstA2
0.19718309859154928,mku
0.21739130434782608,pgi
0.2638888888888889,uvrD1
0.35526315789473684,purH
0.2839506172839506,Rv0966c-csoR
0.25,ctpV
0.31746031746031744,echA7
0.30303030303030304,Rv0976c
0.22727272727272727,Rv0986
0.30158730158730157,Rv0987
0.2602739726027397,Rv0998
