bayes,locus
0.22535211267605634,Rv0024
0.21428571428571427,Rv0045c
0.2153846153846154,Rv0063
0.34177215189873417,Rv0090
0.23076923076923078,ephF
0.32786885245901637,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.16666666666666666,pks6
0.3287671232876712,Rv0420c-Rv0421c
0.20652173913043478,senX3-regX3
0.19718309859154928,mce2B
0.2702702702702703,Rv0648
0.22727272727272727,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.3548387096774194,Rv0823c
0.2631578947368421,Rv0888
0.23333333333333334,Rv0927c
0.21951219512195122,Rv1042c-Rv1043c
0.29850746268656714,Rv1045
0.1744186046511628,Rv1179c-pks3
0.3384615384615385,Rv1225c
0.24324324324324326,Rv1258c
0.1780821917808219,mcr11
0.17721518987341772,Rv1269c
0.3058823529411765,Rv1444c
0.2028985507246377,opcA
0.25925925925925924,Rv1506c-Rv1507c
0.3026315789473684,plsB1
0.2857142857142857,Rv1730c
0.30666666666666664,Rv1775
0.2028985507246377,PPE31-PPE32
0.30303030303030304,Rv1907c
0.18666666666666668,ctpF
0.1951219512195122,dosT
0.34328358208955223,Rv2081c
0.3625,Rv2133c
0.32432432432432434,Rv2148c
0.22666666666666666,Rv2264c
0.18333333333333332,Rv2303c
0.19444444444444445,mmpL9
0.18309859154929578,plcA-PPE38
0.175,Rv2405-Rv2406c
0.33783783783783783,Rv2437
0.3,vapB17
0.23170731707317074,vapB18
0.25925925925925924,Rv2624c
0.2413793103448276,Rv2709
0.2564102564102564,Rv2823c
0.26666666666666666,cobB
0.3142857142857143,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.16393442622950818,Rv2923c
0.21212121212121213,ppsA
0.3103448275862069,Rv3428c-PPE59
0.27692307692307694,Rv3483c
0.3194444444444444,ddn-Rv3548c
0.20967741935483872,ponA2-Rv3683
0.15492957746478872,Rv3766
0.2459016393442623,Rv3773c
0.25,lipE-Rv3776
0.1643835616438356,Rv3802c-fbpD
0.25,Rv3829c
0.2702702702702703,Rv3830c
0.30434782608695654,Rv3847
0.24193548387096775,eccC2
0.225,dnaA
0.2804878048780488,dnaA-dnaN
0.3108108108108108,alaT-Rv0008c
0.2727272727272727,Rv0012
0.2328767123287671,pknB
0.25316455696202533,pknA
0.30434782608695654,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.2716049382716049,bioF2
0.2571428571428571,fadD34
0.14473684210526316,fadD34-Rv0036c
0.23728813559322035,leuS
0.24324324324324326,dnaB
0.29850746268656714,dnaB-Rv0059
0.32954545454545453,Rv0061c
0.21739130434782608,Rv0064
0.23076923076923078,Rv0067c-Rv0068
0.19696969696969696,glyA2-Rv0071
0.2987012987012987,Rv0078A
0.273972602739726,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.21739130434782608,ctpB
0.19696969696969696,Rv0104
0.3076923076923077,hddA
0.25,hddA-ldtA
0.2987012987012987,oxyS
0.2328767123287671,fusA2
0.26136363636363635,fadE1
0.2318840579710145,fadE1-fgd2
0.26229508196721313,cyp138
0.21739130434782608,mce1D
0.21621621621621623,sigG
0.20930232558139536,Rv0185
0.2962962962962963,Rv0194
0.26229508196721313,Rv0210-pckA
0.28205128205128205,Rv0221
0.26865671641791045,Rv0223c
0.2777777777777778,Rv0226c
0.29577464788732394,fadE5
0.23529411764705882,Rv0245
0.22857142857142856,nirB
0.2328767123287671,vapB25
0.2,eccD3
0.2602739726027397,Rv0302
0.2840909090909091,Rv0311
0.18840579710144928,Rv0315
0.2714285714285714,Rv0330c-Rv0331
0.25,Rv0376c
0.2463768115942029,Rv0380c
0.32857142857142857,clpB
0.16666666666666666,Rv0398c
0.24390243902439024,fadD30
0.22641509433962265,Rv0439c-groEL2
0.24324324324324326,rskA
0.2112676056338028,sigK-Rv0446c
0.25675675675675674,mmpS4-Rv0452
0.30120481927710846,Rv0452
0.265625,Rv0457c
0.20634920634920634,pcaA-Rv0470A
0.3258426966292135,mshA
0.19736842105263158,Rv0492c
0.2727272727272727,mmpL2
0.2597402597402597,Rv0518-Rv0519c
0.21739130434782608,ccsA
0.23170731707317074,Rv0530
0.29411764705882354,galE3
0.2711864406779661,Rv0537c
