bayes,locus
0.1927710843373494,Rv0024
0.2702702702702703,Rv0045c
0.19480519480519481,Rv0063
0.2465753424657534,Rv0090
0.26865671641791045,ephF
0.18666666666666668,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.3132530120481928,pks6
0.3088235294117647,Rv0420c-Rv0421c
0.2318840579710145,senX3-regX3
0.29333333333333333,mce2B
0.29069767441860467,Rv0648
0.3466666666666667,Rv0759c-Rv0760c
0.29850746268656714,Rv0794c-Rv0795
0.1794871794871795,Rv0823c
0.2537313432835821,Rv0888
0.20833333333333334,Rv0927c
0.2542372881355932,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.16666666666666666,Rv1179c-pks3
0.208955223880597,Rv1225c
0.30158730158730157,Rv1258c
0.24193548387096775,mcr11
0.2804878048780488,Rv1269c
0.2,Rv1444c
0.22535211267605634,opcA
0.3,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.19736842105263158,Rv1730c
0.27058823529411763,Rv1775
0.2375,PPE31-PPE32
0.2222222222222222,Rv1907c
0.22950819672131148,ctpF
0.19718309859154928,dosT
0.17567567567567569,Rv2081c
0.27710843373493976,Rv2133c
0.2028985507246377,Rv2148c
0.189873417721519,Rv2264c
0.26136363636363635,Rv2303c
0.18309859154929578,mmpL9
0.2,plcA-PPE38
0.2765957446808511,Rv2405-Rv2406c
0.32051282051282054,Rv2437
0.2857142857142857,vapB17
0.19117647058823528,vapB18
0.2962962962962963,Rv2624c
0.3246753246753247,Rv2709
0.25806451612903225,Rv2823c
0.28,cobB
0.2191780821917808,Rv2862c-vapB23
0.23376623376623376,lppW-trmD
0.3125,Rv2923c
0.28421052631578947,ppsA
0.29850746268656714,Rv3428c-PPE59
0.2235294117647059,Rv3483c
0.24050632911392406,ddn-Rv3548c
0.2911392405063291,ponA2-Rv3683
0.2361111111111111,Rv3766
0.2972972972972973,Rv3773c
0.25,lipE-Rv3776
0.21686746987951808,Rv3802c-fbpD
0.17647058823529413,Rv3829c
0.2191780821917808,Rv3830c
0.2222222222222222,Rv3847
0.25,eccC2
0.2602739726027397,dnaA
0.21666666666666667,dnaA-dnaN
0.22033898305084745,alaT-Rv0008c
0.2054794520547945,Rv0012
0.2028985507246377,pknB
0.25757575757575757,pknA
0.2345679012345679,fhaA-leuT
0.21951219512195122,whiB5-Rv0023
0.24285714285714285,bioF2
0.2222222222222222,fadD34
0.2638888888888889,fadD34-Rv0036c
0.26744186046511625,leuS
0.225,dnaB
0.22058823529411764,dnaB-Rv0059
0.21212121212121213,Rv0061c
0.22077922077922077,Rv0064
0.2676056338028169,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2911392405063291,Rv0078A
0.34615384615384615,hycE-Rv0088
0.3181818181818182,Rv0088-Rv0089
0.23880597014925373,ctpB
0.14814814814814814,Rv0104
0.18309859154929578,hddA
0.2073170731707317,hddA-ldtA
0.16923076923076924,oxyS
0.24675324675324675,fusA2
0.27631578947368424,fadE1
0.2222222222222222,fadE1-fgd2
0.25301204819277107,cyp138
0.2361111111111111,mce1D
0.13559322033898305,sigG
0.18085106382978725,Rv0185
0.2111111111111111,Rv0194
0.25675675675675674,Rv0210-pckA
0.16,Rv0221
0.275,Rv0223c
0.3013698630136986,Rv0226c
0.21875,fadE5
0.25,Rv0245
0.21518987341772153,nirB
0.3333333333333333,vapB25
0.21212121212121213,eccD3
0.29411764705882354,Rv0302
0.24096385542168675,Rv0311
0.30666666666666664,Rv0315
0.2463768115942029,Rv0330c-Rv0331
0.33766233766233766,Rv0376c
0.22388059701492538,Rv0380c
0.22666666666666666,clpB
0.3026315789473684,Rv0398c
0.2898550724637681,fadD30
0.2191780821917808,Rv0439c-groEL2
0.323943661971831,rskA
0.22857142857142856,sigK-Rv0446c
0.2222222222222222,mmpS4-Rv0452
0.203125,Rv0452
0.21052631578947367,Rv0457c
0.19402985074626866,pcaA-Rv0470A
0.20270270270270271,mshA
0.24,Rv0492c
0.2619047619047619,mmpL2
0.23684210526315788,Rv0518-Rv0519c
0.2361111111111111,ccsA
0.24675324675324675,Rv0530
0.21951219512195122,galE3
0.24358974358974358,Rv0537c
0.16279069767441862,vapB3-fadD8
0.21951219512195122,Rv0565c
0.16883116883116883,Rv0575c
0.26229508196721313,Rv0585c
0.22857142857142856,Rv0585c-mce2R
0.23255813953488372,yrbE2B
0.25862068965517243,Rv0590A
0.21951219512195122,mce2F
0.2857142857142857,Rv0597c-vapC27
0.3058823529411765,tcrA-Rv0603
0.2777777777777778,Rv0613c
0.21505376344086022,recD
0.24390243902439024,mmaA2
0.20270270270270271,atsD
0.12658227848101267,echA4
0.323943661971831,mmpL5
0.265625,Rv0679c
0.22580645161290322,rpsL
