bayes,locus
0.22972972972972974,Rv0026
0.22727272727272727,Rv0029
0.2077922077922078,Rv0064-vapB1
0.24242424242424243,Rv0067c-Rv0068
0.273972602739726,hddA
0.379746835443038,Rv0147
0.21428571428571427,Rv0149
0.22666666666666666,Rv0161
0.18666666666666668,mmpL11-Rv0203
0.2247191011235955,fadE3
0.26744186046511625,Rv0249c-Rv0250c
0.2463768115942029,pks6
0.16901408450704225,glnH
0.2923076923076923,senX3-regX3
0.2903225806451613,Rv0499
0.3055555555555556,gabP
0.21428571428571427,nrdZ
0.27631578947368424,Rv0584
0.3194444444444444,mce2D
0.27586206896551724,galTb
0.23376623376623376,Rv0634A
0.21212121212121213,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.2597402597402597,atsA
0.24358974358974358,Rv0750-mmsB
0.25,mshD-phoT
0.23880597014925373,Rv0830
0.32857142857142857,far-Rv0856
0.3157894736842105,Rv0890c
0.23255813953488372,Rv0922-Rv0923c
0.2375,Rv0927c
0.2878787878787879,pstS2
0.3181818181818182,Rv0943c
0.2676056338028169,Rv1012
0.2625,Rv1139c-Rv1140
0.25301204819277107,Rv1179c-pks3
0.27956989247311825,ncrMT1234-esxK
0.2911392405063291,Rv1322
0.3333333333333333,Rv1435c
0.2777777777777778,Rv1488
0.2,Rv1498c
0.25396825396825395,Rv1503c
0.21428571428571427,Rv1506c-Rv1507c
0.26582278481012656,fadD11
0.25,cya
0.33783783783783783,pks8
0.17567567567567569,Rv1672c
0.325,Rv1729c
0.29577464788732394,Rv1841c
0.3,Rv1868
0.19672131147540983,Rv1895
0.2328767123287671,mce3C
0.3484848484848485,Rv1977
0.34375,Rv1996
0.2962962962962963,Rv2059
0.3013698630136986,Rv2081c
0.2625,Rv2082
0.2826086956521739,vapB37-Rv2105
0.27941176470588236,Rv2106-PE22
0.2857142857142857,Rv2113
0.25333333333333335,Rv2227
0.25,Rv2248-glpD1
0.28205128205128205,cyp121
0.3,stp
0.19402985074626866,mbtI-Rv2387
0.25333333333333335,Rv2390c-sirA
0.25,Rv2478c
0.35135135135135137,bkdB
0.2948717948717949,scoA
0.35365853658536583,Rv2562
0.23595505617977527,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.27058823529411763,Rv2660c
0.35064935064935066,Rv2706c
0.1896551724137931,Rv2797c
0.2463768115942029,Rv2809
0.28,Rv2823c
0.2714285714285714,ugpA
0.3181818181818182,ppsA
0.273972602739726,Rv3175
0.2361111111111111,Rv3337
0.2857142857142857,PPE55-Rv3348
0.225,dnaE2
0.32432432432432434,lytB1
0.2891566265060241,Rv3395c-Rv3395A
0.2054794520547945,alr-Rv3424c
0.35384615384615387,Rv3468c
0.32432432432432434,cyp125
0.2564102564102564,mutY
0.3157894736842105,dppD
0.25757575757575757,serV-Rv3723
0.19117647058823528,cut5b
0.27941176470588236,ctpJ-nmtR
0.35135135135135137,Rv3769
0.2375,Rv3787c
0.2702702702702703,Rv3836
0.3076923076923077,MTS2975-Rv3844
0.22388059701492538,espE
0.296875,espK
0.265625,Rv3900c
0.1864406779661017,gid
0.3698630136986301,dnaA-dnaN
0.2631578947368421,recF
0.26744186046511625,Rv0007
0.18055555555555555,alaT-Rv0008c
0.24242424242424243,pstP-fhaB
0.25,Rv0031-bioF2
0.2972972972972973,bioF2
0.22857142857142856,Rv0039c
0.3048780487804878,Rv0042c
0.27380952380952384,Rv0047c
0.35384615384615387,Rv0061c
0.2318840579710145,Rv0067c
0.3559322033898305,Rv0073
0.3108108108108108,Rv0075
0.24615384615384617,Rv0079
0.32894736842105265,Rv0080
0.27941176470588236,Rv0093c
0.2361111111111111,nrp
0.3142857142857143,Rv0106-ctpI
0.2054794520547945,ctpI
0.2236842105263158,Rv0108c-PE_PGRS1
0.24,oxyS
0.2459016393442623,cyp138
0.2361111111111111,fadD5
0.30864197530864196,yrbE1A
0.24242424242424243,yrbE1B
0.325,mce1A
0.2222222222222222,Rv0178
0.39285714285714285,Rv0181c
0.36923076923076925,Rv0187
0.2465753424657534,ilvD
0.19230769230769232,Rv0194
0.24615384615384617,Rv0197
0.20270270270270271,zmp1
0.2375,Rv0201c
0.2222222222222222,mmpL11
0.22950819672131148,pckA
0.2926829268292683,nadR
0.22727272727272727,Rv0213c
0.24390243902439024,fadE3-Rv0216
0.30666666666666664,lipW
0.2602739726027397,Rv0223c
0.29411764705882354,Rv0226c
0.125,fadE5
0.2857142857142857,fadE5-Rv0245
0.2786885245901639,Rv0259c
0.2753623188405797,Rv0260c
0.18055555555555555,Rv0264c
0.24242424242424243,narU
0.2823529411764706,Rv0276
0.29411764705882354,eccB3
0.2463768115942029,tam
0.3188405797101449,pcp
0.2375,Rv0323c
0.2318840579710145,Rv0333
0.359375,Rv0364
0.28,Rv0376c
0.25,Rv0383c
0.16883116883116883,clpB-Rv0385
0.203125,lpqK
0.2823529411764706,ctpH
0.2948717948717949,Rv0461
0.27941176470588236,Rv0470A
0.14925373134328357,Rv0473
0.24691358024691357,Rv0479c
0.3116883116883117,gpm1-senX3
0.24242424242424243,Rv0504c
0.2463768115942029,hemA
0.2112676056338028,Rv0525
0.3142857142857143,fabH
0.2875,Rv0538
0.2894736842105263,pitA
0.19767441860465115,Rv0552
0.31343283582089554,bpoC-menD
0.26582278481012656,menH
0.3013698630136986,Rv0572c
0.3108108108108108,Rv0576
0.29577464788732394,Rv0579
0.19230769230769232,lpqN
0.2571428571428571,Rv0585c
0.2753623188405797,Rv0597c-vapC27
0.23076923076923078,B55
0.2727272727272727,Rv0610c
0.25,recD
0.23529411764705882,recB
0.2236842105263158,recC
0.2714285714285714,hadA
0.23809523809523808,Rv0647c
0.3142857142857143,Rv0648
0.19230769230769232,Rv0650
0.288135593220339,Rv0650-rplJ
0.22388059701492538,vapC6-vapB6
0.273972602739726,vapB8
0.24242424242424243,rpoB
0.19047619047619047,mmpL5
0.20930232558139536,Rv0678-Rv0679c
0.23943661971830985,Rv0680c-Rv0681
0.17333333333333334,Rv0686
0.24358974358974358,lldD1-Rv0695
0.25,rplD
0.2465753424657534,Rv0712-Rv0713
0.27419354838709675,sppA
0.2537313432835821,xylB
0.30303030303030304,Rv0731c
0.3055555555555556,secY
0.24324324324324326,rslA
0.21052631578947367,Rv0739
0.2857142857142857,phoP
0.3114754098360656,phoR
0.2876712328767123,Rv0760c
0.3384615384615385,aldA
0.1568627450980392,Rv0774c
0.3333333333333333,Rv0779c
0.25,Rv0790c
0.373134328358209,Rv0813c
0.3246753246753247,Rv0818
0.31746031746031744,Rv0831c
0.3103448275862069,lpqQ
0.1927710843373494,pip
0.24691358024691357,Rv0845
0.29850746268656714,lpqS-cysK2
0.24324324324324326,prrB
0.25609756097560976,accD3
0.2702702702702703,echA6
0.273972602739726,Rv0907
0.3013698630136986,PE7-betP
0.24358974358974358,betP
0.26744186046511625,Rv0923c
0.3448275862068966,Rv0925c
0.2911392405063291,Rv0926c
0.26136363636363635,pstS2-pstB
0.2923076923076923,pstA2
0.29577464788732394,mku
0.19444444444444445,pgi
0.2191780821917808,uvrD1
0.2537313432835821,purH
0.2328767123287671,Rv0966c-csoR
0.35714285714285715,ctpV
0.23529411764705882,echA7
0.27710843373493976,Rv0976c
0.3,Rv0986
0.24242424242424243,Rv0987
0.2153846153846154,Rv0998
0.2823529411764706,rpfB
0.22580645161290322,mfd
0.2153846153846154,lpqU
0.3424657534246575,eno
0.2702702702702703,kdpB
0.39655172413793105,PE8-Rv1041c
0.1891891891891892,Rv1056-Rv1057
0.2375,Rv1069c
0.2753623188405797,Rv1072-Rv1073
0.359375,Rv1087A-PE9
0.2711864406779661,PE10-celA2a
0.32142857142857145,glpX
0.3037974683544304,Rv1101c-mazF3
0.25842696629213485,Rv1112-vapB32
0.22784810126582278,Rv1115-Rv1116
0.29333333333333333,Rv1118c
0.25675675675675674,Rv1132
0.23333333333333334,metE-Rv1134
0.2602739726027397,mcr
0.25,mcr10
0.25,mutT2-narG
0.26744186046511625,typA
0.23376623376623376,lpqW
0.2804878048780488,Rv1176c
0.23076923076923078,Rv1179c
0.25675675675675674,Rv1184c-fadD21
0.2571428571428571,fadD21
0.2753623188405797,Rv1186c-rocA
0.16666666666666666,Rv1190
0.25675675675675674,esxK-esxL
0.2857142857142857,Rv1218c
0.26436781609195403,sigE
0.28125,lpqX
0.2631578947368421,Rv1251c
0.29411764705882354,Rv1258c
0.25,Rv1265
0.21686746987951808,embR-Rv1268c
0.2692307692307692,Rv1268c
0.24358974358974358,Rv1278
0.3283582089552239,oppB
0.3380281690140845,oppB-canA
0.24390243902439024,Rv1289-Rv1290c
0.24691358024691357,Rv1290c
0.2692307692307692,Rv1290A-Rv1291c
0.24285714285714285,thrA
0.3055555555555556,thrC
0.25,mcr3
0.3055555555555556,rrs
0.2833333333333333,Rv1319c
0.24,glgE
0.2222222222222222,glgP
0.2711864406779661,leuW-irtA
0.37662337662337664,moeY
0.175,Rv1356c-Rv1357c
0.3,Rv1366A
0.1875,MTS1082
0.3424657534246575,MTS1082-Rv1375
0.2875,Rv1376
0.19696969696969696,Rv1378c
0.30357142857142855,metK
0.31343283582089554,Rv1393c
0.23076923076923078,vapB10
0.24615384615384617,rpe
0.26153846153846155,Rv1424c
0.1724137931034483,Rv1425
0.29213483146067415,Rv1428c
0.2191780821917808,Rv1431
0.24050632911392406,bisC
0.2,zwf2
0.2,PE_PGRS28-Rv1453
0.2857142857142857,Rv1453
0.2625,Rv1459c
0.1891891891891892,Rv1463
0.23333333333333334,echA12
0.2894736842105263,Rv1478
0.2857142857142857,Rv1481
0.16216216216216217,inhA
0.26666666666666666,Rv1500
0.208955223880597,Rv1501
0.19718309859154928,Rv1502
0.35,Rv1502-Rv1503c
0.2916666666666667,Rv1505c
0.32051282051282054,Rv1508c
0.25609756097560976,Rv1510-gmdA
0.3114754098360656,gmdA
0.25757575757575757,Rv1515c
0.24285714285714285,fadD25
0.22388059701492538,mmpL12
0.2602739726027397,Rv1524
0.3055555555555556,adh
0.24324324324324326,Rv1535
0.23943661971830985,ansA
0.25316455696202533,mmpL6
0.21212121212121213,Rv1565c
0.2857142857142857,bioF1
0.21875,Rv1591
0.23943661971830985,Rv1592c-Rv1593c
0.21621621621621623,nadB
0.1927710843373494,hisH
0.24675324675324675,impA
0.28125,lgt
0.30434782608695654,lgt-Rv1615
0.2191780821917808,cydC
0.2753623188405797,Rv1624c
0.20481927710843373,Rv1634
0.2077922077922078,Rv1639c
0.2375,lysX
0.2891566265060241,tsnR
0.25287356321839083,Rv1645c-PE17
0.24193548387096775,argH
0.3150684931506849,pks10
0.25316455696202533,pks7
0.2,pks9
0.30434782608695654,Rv1667c
0.25,dsbF-Rv1678
0.25396825396825395,Rv1693
0.35135135135135137,cycA
0.3037974683544304,Rv1714
0.20987654320987653,Rv1725c-Rv1726
0.2318840579710145,gabD2
0.2777777777777778,Rv1739c
0.2857142857142857,pknE
0.23529411764705882,Rv1747
0.34782608695652173,fadD1
0.31343283582089554,Rv1751
0.23863636363636365,Rv1776c
0.23684210526315788,malQ
0.25675675675675674,eccC5
0.2631578947368421,PPE27-PE19
0.3088235294117647,eccE5
0.1323529411764706,PPE28-PPE29
0.12121212121212122,Rv1815
0.27848101265822783,ilvG
0.2727272727272727,Rv1823
0.36923076923076925,gcvH-garA
0.25301204819277107,Rv1828
0.4117647058823529,guaB1
0.2465753424657534,ureA
0.25,ureF
0.2894736842105263,Rv1866
0.22058823529411764,Rv1867-Rv1868
0.2777777777777778,lldD2
0.18571428571428572,Rv1873
0.25,rpfC
0.25609756097560976,Rv1885c
0.28169014084507044,fbpB
0.27419354838709675,fbpB-Rv1887
0.45,Rv1891
0.22784810126582278,cinA
0.2878787878787879,katG
0.31313131313131315,fadB5
0.2463768115942029,lppF
0.3235294117647059,Rv1931c
0.2571428571428571,fadE18
0.2976190476190476,ribA1
0.2716049382716049,Rv1944c
0.2465753424657534,Rv1949c
0.2222222222222222,Rv1958c
0.2857142857142857,parE1
0.24074074074074073,mce3D
0.22807017543859648,mce3F
0.1746031746031746,Rv1985c
0.20967741935483872,erm(37)-Rv1989c
0.24675324675324675,mazF6
0.37362637362637363,cmtR-Rv1995
0.17105263157894737,Rv1995
0.27419354838709675,Rv1999c
0.2465753424657534,Rv2004c
0.20588235294117646,otsB1
0.2191780821917808,Rv2012-Rv2013
0.24096385542168675,Rv2014-Rv2015c
0.2727272727272727,Rv2020c
0.4,Rv2035
0.22388059701492538,Rv2037c
0.2972972972972973,pks12
0.2413793103448276,cobI
0.325,Rv2067c
0.22535211267605634,Rv2079
0.27692307692307694,lppJ-Rv2081c
0.21428571428571427,pknJ
0.23170731707317074,helY
0.35714285714285715,PPE36-prcA
0.29850746268656714,mpa
0.171875,lppK
0.2894736842105263,Rv2118c
0.20833333333333334,Rv2134c-Rv2135c
0.17142857142857143,leuU-parE2
0.29310344827586204,murD
0.27631578947368424,Rv2160c
0.3116883116883117,Rv2161c
0.22857142857142856,Rv2169c-Rv2170
0.3380281690140845,mptA
0.2857142857142857,fadD15
0.28,Rv2190c
0.21839080459770116,Rv2190c-Rv2191
0.3,Rv2199c
0.2236842105263158,ctaC
0.2714285714285714,asnB
0.25,lipB
0.2696629213483146,caeA
0.2702702702702703,cobC
0.2714285714285714,Rv2258c-mscR
0.2857142857142857,Rv2263
0.2564102564102564,Rv2264c
0.29411764705882354,Rv2264c-Rv2265
0.30303030303030304,Rv2271
0.2717391304347826,Rv2271-Rv2272
0.27380952380952384,Rv2283
0.23684210526315788,sseB
0.2361111111111111,Rv2294
0.23076923076923078,Rv2303c
0.18461538461538463,Rv2305
0.21052631578947367,Rv2308-metV
0.19047619047619047,mez
0.22058823529411764,dnaG
0.25,esxP-Rv2348c
0.28125,Rv2348c
0.2028985507246377,recO
0.30158730158730157,dnaJ2
0.1282051282051282,mbtD
0.20833333333333334,mbtI
0.24242424242424243,Rv2387
0.22388059701492538,che1
0.25,aprA
0.19117647058823528,Rv2407
0.24358974358974358,Rv2407-PE24
0.23809523809523808,Rv2424c-Rv2425c
0.25301204819277107,rne
0.2702702702702703,Rv2455c
0.27941176470588236,Rv2474c
0.2361111111111111,Rv2484c
0.3230769230769231,lipQ
0.22580645161290322,Rv2488c
0.2289156626506024,fadD35
0.16049382716049382,Rv2506
0.2028985507246377,Rv2531c
0.24050632911392406,pepQ
0.1891891891891892,Rv2541-Rv2542
0.26506024096385544,vapB20
0.22388059701492538,Rv2569c
0.2876712328767123,Rv2585c
0.2571428571428571,fadD9-PE_PGRS44
0.125,tesB2
0.27941176470588236,Rv2616
0.2676056338028169,Rv2619c
0.18309859154929578,Rv2621c
0.25675675675675674,Rv2631
0.2,Rv2633c
0.15,valU-Rv2645
0.30985915492957744,Rv2652c-Rv2653c
0.22972972972972974,Rv2670c
0.2647058823529412,aftC
0.2857142857142857,hemY
0.22077922077922077,Rv2681
0.3194444444444444,Rv2683
0.2112676056338028,Rv2694c-Rv2695
0.29411764705882354,Rv2696c
0.3188405797101449,Rv2705c
0.23076923076923078,Rv2712c
0.2916666666666667,sthA
0.2222222222222222,Rv2721c
0.20967741935483872,recA
0.32786885245901637,Rv2739c
0.31666666666666665,Rv2743c
0.26666666666666666,Rv2750
0.24324324324324326,hsdM-vapC21
0.30337078651685395,thyA-Rv2765
0.20967741935483872,Rv2779c
0.3,lppU
0.3108108108108108,Rv2799
0.3375,Rv2819c
0.2602739726027397,Rv2825c
0.2898550724637681,Rv2826c
0.3424657534246575,Rv2827c-Rv2828c
0.27941176470588236,Rv2828c
0.22857142857142856,dinF
0.28169014084507044,rbfA
0.26666666666666666,glnA4
0.27058823529411763,mapB
0.23943661971830985,Rv2864c-relF
0.22727272727272727,gcpE
0.3194444444444444,rpsB-Rv2891
0.21428571428571427,Rv2917
0.28,glnD
0.21621621621621623,ppsC
0.2571428571428571,ppsD
0.22666666666666666,mas-fadD28
0.29069767441860467,mmpL7
0.25,Rv2949c
0.17391304347826086,fadD29
0.31645569620253167,Rv2959c-Rv2960c
0.17045454545454544,purU
0.26436781609195403,Rv3008
0.30303030303030304,gatA
0.22093023255813954,Rv3046c-Rv3047c
0.3013698630136986,Rv3049c-Rv3050c
0.32653061224489793,nrdE-nrdI
0.25757575757575757,cyp136
0.25,fadE22-ligB
0.22666666666666666,Rv3075c
0.3055555555555556,adhD
0.21951219512195122,tgs4
0.2727272727272727,Rv3093c
0.1864406779661017,agpS
0.3018867924528302,cyp141
0.3,cyp141-Rv3122
0.23529411764705882,devS
0.24242424242424243,Rv3134c-PPE50
0.21505376344086022,nuoC
0.3055555555555556,Rv3162c
0.23529411764705882,Rv3163c
0.21686746987951808,Rv3178-Rv3179
0.2028985507246377,Rv3181c-Rv3182
0.32558139534883723,Rv3189
0.32142857142857145,Rv3190c
0.2191780821917808,uvrD2
0.22857142857142856,Rv3200c
0.275,Rv3201c
0.18181818181818182,Rv3213c
0.35714285714285715,whiB1
0.21739130434782608,Rv3236c
0.234375,mtrB
0.21621621621621623,sahH
0.23684210526315788,Rv3263
0.32857142857142857,Rv3268
0.20833333333333334,ctpC
0.28169014084507044,fadE25
0.2682926829268293,atsB
0.345679012345679,deoA
0.1724137931034483,Rv3333c
0.2676056338028169,icd1
0.38271604938271603,Rv3371
0.20967741935483872,Rv3371-otsB2
0.28169014084507044,Rv3378c
0.1746031746031746,idsB
0.29577464788732394,Rv3387-PE_PGRS52
0.20253164556962025,acrA1
0.30666666666666664,guaB2
0.25333333333333335,Rv3415c
0.22666666666666666,Rv3433c
0.2988505747126437,Rv3437
0.22388059701492538,cut4-Rv3453
0.26436781609195403,Rv3479
0.23943661971830985,Rv3480c
0.2676056338028169,otsA
0.2786885245901639,fadE26
0.26229508196721313,Rv3520c
0.24324324324324326,Rv3520c-Rv3521
0.275,ltp3
0.23809523809523808,Rv3529c
0.3611111111111111,Rv3531c-PPE61
0.31343283582089554,Rv3555c-fadA6
0.35064935064935066,lppH
0.26229508196721313,radA
0.2777777777777778,clpC1
0.23809523809523808,ephA
0.2535211267605634,Rv3618
0.3466666666666667,Rv3630
0.36,Rv3632
0.1875,Rv3647c-cspA
0.23943661971830985,mpr18-PE_PGRS60
0.3253012048192771,Rv3658c
0.32051282051282054,Rv3660c
0.2786885245901639,dppA
0.2112676056338028,Rv3671c
0.36,ponA2
0.3150684931506849,Rv3689
0.29850746268656714,Rv3694c
0.22784810126582278,Rv3705c-Rv3705A
0.16666666666666666,leuA
0.21794871794871795,Rv3719
0.2125,Rv3723
0.2537313432835821,Rv3725
0.26229508196721313,Rv3725-Rv3726
0.2638888888888889,Rv3728
0.28169014084507044,Rv3730c
0.37681159420289856,proX
0.24358974358974358,proX-Rv3760
0.14666666666666667,Rv3762c
0.14285714285714285,Rv3766
0.21428571428571427,Rv3776
0.323943661971831,Rv3779
0.3064516129032258,Rv3786c
0.27380952380952384,embB
0.2891566265060241,Rv3796
0.25,pks13
0.23728813559322035,Rv3839
0.36507936507936506,Rv3843c
0.2375,Rv3843c-MTS2975
0.18309859154929578,Rv3845-sodA
0.21875,Rv3848-espR
0.2236842105263158,ethA
0.21052631578947367,gltB
0.15625,eccD1
0.19230769230769232,espK-espL
0.24096385542168675,eccE2
0.21666666666666667,esxC
0.30434782608695654,eccB2
0.20967741935483872,Rv3899c
0.35294117647058826,pcnA-mutT4
0.17647058823529413,Rv1112
0.20833333333333334,Rv0024
0.2692307692307692,Rv0045c
0.23529411764705882,Rv0063
0.2571428571428571,Rv0090
0.23076923076923078,ephF
0.2328767123287671,Rv0176
0.3698630136986301,PE_PGRS3-PE_PGRS4
0.23655913978494625,Rv0420c-Rv0421c
0.234375,Rv0759c-Rv0760c
0.2608695652173913,emrB
0.21333333333333335,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.23333333333333334,Rv0888
0.31343283582089554,Rv1042c-Rv1043c
0.25301204819277107,Rv1045
0.2413793103448276,Rv1225c
0.30158730158730157,mcr11
0.21794871794871795,Rv1269c
0.20253164556962025,opcA
0.3055555555555556,plsB1
0.2465753424657534,Rv1730c
0.3125,Rv1775
0.2777777777777778,Rv1907c
0.2,ctpF
0.21428571428571427,dosT
0.2153846153846154,PE21-Rv2100
0.24285714285714285,Rv2148c
0.2676056338028169,mmpL9
0.3333333333333333,plcA-PPE38
0.2641509433962264,Rv2405-Rv2406c
0.2073170731707317,Rv2437
0.2972972972972973,vapB17
0.2839506172839506,vapB18
0.3620689655172414,Rv2709
0.2714285714285714,cobB
0.24675324675324675,Rv2862c-vapB23
0.21428571428571427,lppW-trmD
0.23684210526315788,Rv2923c
0.25,Rv3074
0.25396825396825395,Rv3399
0.2318840579710145,Rv3483c
0.21794871794871795,Rv3528c-Rv3529c
0.2318840579710145,ddn-Rv3548c
0.2676056338028169,ponA2-Rv3683
0.20634920634920634,glpK
0.2153846153846154,lipE-Rv3776
0.3088235294117647,Rv3785
0.24324324324324326,Rv3802c-fbpD
0.2698412698412698,Rv3829c
0.2638888888888889,Rv3830c
0.2463768115942029,Rv3847
0.29213483146067415,eccC2
0.2459016393442623,Rv0010c-Rv0011c
