bayes,locus
0.29411764705882354,Rv0024
0.3493975903614458,Rv0045c
0.20833333333333334,Rv0090
0.23943661971830985,ephF
0.29850746268656714,Rv0176
0.22666666666666666,purT
0.30434782608695654,pks6
0.30303030303030304,Rv0420c-Rv0421c
0.34523809523809523,senX3-regX3
0.265625,Rv0712-Rv0713
0.2073170731707317,Rv0759c-Rv0760c
0.234375,mshD-phoT
0.3090909090909091,Rv0888
0.1797752808988764,Rv0922-Rv0923c
0.31343283582089554,pknD
0.23880597014925373,Rv0961
0.2653061224489796,lipU
0.22666666666666666,Rv1179c-pks3
0.22950819672131148,ncrMT1234-esxK
0.18571428571428572,Rv1506c-Rv1507c
0.2692307692307692,plsB1
0.2676056338028169,frdD-Rv1556
0.25,pyrG
0.2876712328767123,Rv1774
0.1891891891891892,Rv1775
0.25333333333333335,rpfC
0.25806451612903225,Rv1907c
0.26666666666666666,ASpks-Rv2049c
0.1935483870967742,cobM
0.20270270270270271,Rv2081c
0.3076923076923077,Rv2264c
0.2222222222222222,Rv2323c-Rv2324
0.25806451612903225,Rv2437
0.22077922077922077,aglA
0.3026315789473684,vapB17
0.3013698630136986,Rv2823c
0.26582278481012656,lppW-trmD
0.22727272727272727,ppsA
0.3037974683544304,Rv3183-Rv3184
0.25,Rv3185-Rv3186
0.27419354838709675,Rv3324A
0.27419354838709675,Rv3428c-PPE59
0.28169014084507044,fadE27
0.2878787878787879,clpC1-mpr17
0.23684210526315788,Rv3630
0.25862068965517243,Rv3649
0.22666666666666666,B11
0.26136363636363635,ponA2-Rv3683
0.17721518987341772,rsfB
0.3088235294117647,Rv3766
0.3,Rv3802c-fbpD
0.3103448275862069,Rv3830c
0.27941176470588236,Rv3835
0.30864197530864196,Rv3847
0.2894736842105263,dnaA-dnaN
0.21739130434782608,ileT-alaT
0.2916666666666667,alaT-Rv0008c
0.2602739726027397,Rv0012
0.21875,whiB5-Rv0023
0.22950819672131148,Rv0029
0.2876712328767123,bioF2
0.2916666666666667,fadD34
0.2716049382716049,fadD34-Rv0036c
0.24193548387096775,Rv0051
0.22784810126582278,dnaB-Rv0059
0.28205128205128205,Rv0063-Rv0064
0.2619047619047619,Rv0067c-Rv0068
0.3194444444444444,Rv0075
0.1780821917808219,Rv0078A
0.2676056338028169,Rv0082
0.25,Rv0083
0.24675324675324675,Rv0088-Rv0089
0.2236842105263158,nrp
0.2571428571428571,Rv0102
0.3194444444444444,hddA-ldtA
0.21621621621621623,fusA2
0.208955223880597,Rv0149
0.20833333333333334,mce1B
0.2857142857142857,mce1D
0.24358974358974358,Rv0194
0.30985915492957744,Rv0197
0.2777777777777778,Rv0210-pckA
0.25,lipC
0.24358974358974358,Rv0221
0.2876712328767123,Rv0225
0.29411764705882354,Rv0257
0.24324324324324326,fadD2
0.2375,vapB25
0.2537313432835821,Rv0281
0.16049382716049382,eccB3
0.3333333333333333,eccD3
0.2112676056338028,Rv0296c
0.27710843373493976,Rv0330c-Rv0331
0.26153846153846155,PE6-Rv0336
0.25609756097560976,Rv0345
0.22058823529411764,Rv0365c
0.27906976744186046,Rv0376c
0.2268041237113402,Rv0387c-PPE9
