bayes,locus
0.22807017543859648,Rv0024
0.20833333333333334,Rv0045c
0.2987012987012987,Rv0090
0.18666666666666668,ephF
0.21818181818181817,Rv0176
0.3103448275862069,purT
0.20588235294117646,pks6
0.19718309859154928,Rv0420c-Rv0421c
0.25,senX3-regX3
0.25609756097560976,Rv0712-Rv0713
0.21518987341772153,Rv0759c-Rv0760c
0.19444444444444445,mshD-phoT
0.2,Rv0888
0.18604651162790697,Rv0922-Rv0923c
0.21621621621621623,pknD
0.2328767123287671,Rv0961
0.23943661971830985,lipU
0.2375,Rv1179c-pks3
0.23529411764705882,ncrMT1234-esxK
0.19540229885057472,Rv1506c-Rv1507c
0.3375,plsB1
0.26865671641791045,frdD-Rv1556
0.17142857142857143,pyrG
0.22413793103448276,Rv1774
0.2619047619047619,Rv1775
0.2191780821917808,rpfC
0.2361111111111111,Rv1907c
0.22972972972972974,ASpks-Rv2049c
0.25925925925925924,cobM
0.203125,Rv2081c
0.19230769230769232,Rv2264c
0.3055555555555556,Rv2323c-Rv2324
0.2222222222222222,Rv2437
0.25333333333333335,aglA
0.21212121212121213,vapB17
0.20588235294117646,Rv2823c
0.24193548387096775,lppW-trmD
0.2753623188405797,ppsA
0.3561643835616438,Rv3183-Rv3184
0.2465753424657534,Rv3185-Rv3186
0.26785714285714285,Rv3324A
0.21212121212121213,Rv3428c-PPE59
0.2692307692307692,fadE27
0.13846153846153847,clpC1-mpr17
0.2807017543859649,Rv3630
0.2857142857142857,Rv3649
0.21951219512195122,B11
0.20588235294117646,ponA2-Rv3683
0.22388059701492538,rsfB
0.2857142857142857,Rv3766
0.14705882352941177,Rv3802c-fbpD
0.28378378378378377,Rv3830c
0.23529411764705882,Rv3835
0.3111111111111111,Rv3847
0.2112676056338028,dnaA-dnaN
0.225,ileT-alaT
0.1111111111111111,alaT-Rv0008c
0.2631578947368421,Rv0012
0.19736842105263158,whiB5-Rv0023
0.2692307692307692,Rv0029
0.2222222222222222,bioF2
0.2463768115942029,fadD34
0.28205128205128205,fadD34-Rv0036c
0.189873417721519,Rv0051
0.15584415584415584,dnaB-Rv0059
0.24675324675324675,Rv0063-Rv0064
0.27058823529411763,Rv0067c-Rv0068
0.20833333333333334,Rv0075
0.225,Rv0078A
0.23376623376623376,Rv0082
0.2413793103448276,Rv0083
0.16176470588235295,Rv0088-Rv0089
0.2647058823529412,nrp
0.2077922077922078,Rv0102
0.23684210526315788,hddA-ldtA
0.2077922077922078,fusA2
0.20833333333333334,Rv0149
0.2465753424657534,mce1B
0.1951219512195122,mce1D
0.2698412698412698,Rv0194
0.09433962264150944,Rv0197
0.2077922077922078,Rv0210-pckA
0.12987012987012986,lipC
0.21621621621621623,Rv0221
0.078125,Rv0225
0.21518987341772153,Rv0257
0.21875,fadD2
0.2714285714285714,vapB25
0.18181818181818182,Rv0281
0.21311475409836064,eccB3
0.27631578947368424,eccD3
0.2,Rv0296c
0.25675675675675674,Rv0330c-Rv0331
0.2375,PE6-Rv0336
0.26666666666666666,Rv0345
0.25,Rv0365c
0.2289156626506024,Rv0376c
0.18571428571428572,Rv0387c-PPE9
0.14516129032258066,Rv0396
0.27419354838709675,Rv0398c
0.19047619047619047,lpqK
0.2318840579710145,mmpS1
0.2727272727272727,fadD30
0.15384615384615385,Rv0406c
0.2463768115942029,lpqM
0.1917808219178082,Rv0439c
0.15873015873015872,Rv0439c-groEL2
0.1917808219178082,sigK-Rv0446c
0.208955223880597,mmpS4-Rv0452
0.29577464788732394,Rv0457c-Rv0458
0.2753623188405797,Rv0458
0.42105263157894735,Rv0474-hbhA
0.19230769230769232,murB
0.1891891891891892,Rv0487
0.2962962962962963,galE3
0.21739130434782608,Rv0537c
0.25555555555555554,vapB3-fadD8
0.18181818181818182,Rv0552
0.25,Rv0565c
0.15873015873015872,nrdZ
0.21621621621621623,Rv0575c
0.19444444444444445,Rv0585c-mce2R
0.22388059701492538,Rv0597c-vapC27
0.27941176470588236,Rv0613c
0.31343283582089554,Rv0625c
0.24242424242424243,recC
0.22535211267605634,mmaA4
0.18292682926829268,Rv0647c
0.2962962962962963,rplL
0.1728395061728395,vapC6
0.26229508196721313,atsD
0.19444444444444445,lpqP
0.1917808219178082,lldD1
0.19672131147540983,Rv0697
0.2465753424657534,Rv0697-Rv0698
0.26666666666666666,Rv0698
0.2413793103448276,atsA
0.208955223880597,Rv0713
0.15384615384615385,ptrBb
0.2054794520547945,Rv0792c
0.19736842105263158,purF
0.1724137931034483,narL
0.24615384615384617,pdc-Rv0854
0.225,Rv0870c
0.18867924528301888,Rv0874c
0.1724137931034483,PE7-betP
0.18840579710144928,ligD
0.17105263157894737,Rv0944
0.22058823529411764,Rv0958
0.25757575757575757,Rv0959-vapB9
0.22857142857142856,Rv0963c
0.3142857142857143,ctpV
0.2702702702702703,PE_PGRS17-Rv0979c
0.296875,mprB-pepD
0.2,Rv0987
0.17142857142857143,grcC2
0.21333333333333335,moeA1
0.14666666666666667,lpqT-prsA
0.27380952380952384,Rv1025
0.171875,kdpD
0.1774193548387097,Rv1046c
0.21518987341772153,mpr5-Rv1052
0.3088235294117647,fadD14
0.25,Rv1087A-PE9
0.2647058823529412,MTS0858-glyA1
0.24358974358974358,Rv1129c
0.29333333333333333,mmpL13a
0.2676056338028169,mutT2-narG
0.25,fbiC
0.14492753623188406,Rv1179c
0.1566265060240964,fadD21
0.2839506172839506,Rv1190-Rv1191
0.2,Rv1215c
0.17105263157894737,lpqZ
0.22388059701492538,Rv1245c-relE
0.31343283582089554,Rv1248c
0.22950819672131148,embR-Rv1268c
0.24675324675324675,Rv1278
0.2786885245901639,Rv1289-Rv1290c
0.20238095238095238,atpH
0.26666666666666666,Rv1319c
0.22727272727272727,glgE
0.2112676056338028,glgP
0.1875,dinG
0.2261904761904762,moeY
0.21739130434782608,Rv1364c
0.21621621621621623,carA
0.22972972972972974,cyp132
0.18421052631578946,rpe
0.2191780821917808,lprH-Rv1419
0.19736842105263158,uvrC
0.1827956989247312,Rv1432-Rv1433
0.1917808219178082,Rv1435c
0.19480519480519481,Rv1455
0.24285714285714285,Rv1458c
0.30303030303030304,Rv1460
0.25862068965517243,Rv1463
0.17721518987341772,fadE15-PE_PGRS29
0.208955223880597,Rv1489
0.234375,Rv1489A
0.16,Rv1505c
0.2222222222222222,Rv1520
0.29411764705882354,pks5
0.171875,lprI
0.2916666666666667,frdA
0.2676056338028169,treZ
0.22988505747126436,Rv1592c
0.24285714285714285,polA
0.28378378378378377,uvrA
0.2289156626506024,pks7
0.18421052631578946,Rv1676
0.2727272727272727,moeX-Rv1682
0.31746031746031744,G2-lprJ
0.17391304347826086,cycA-PPE22
0.2463768115942029,Rv1730c
0.1625,Rv1739c
0.22666666666666666,plcD
