bayes,locus
0.22727272727272727,Rv0026
0.2891566265060241,Rv0029
0.3058823529411765,Rv0064-vapB1
0.3037974683544304,Rv0067c-Rv0068
0.25333333333333335,hddA
0.2835820895522388,Rv0147
0.23529411764705882,Rv0149
0.2375,Rv0161
0.2602739726027397,mmpL11-Rv0203
0.18571428571428572,fadE3
0.16901408450704225,Rv0249c-Rv0250c
0.24285714285714285,pks6
0.2857142857142857,glnH
0.23943661971830985,senX3-regX3
0.2876712328767123,Rv0499
0.2804878048780488,gabP
0.26506024096385544,nrdZ
0.3,Rv0584
0.13559322033898305,mce2D
0.22666666666666666,galTb
0.3380281690140845,Rv0634A
0.3157894736842105,Rv0689c-Rv0690c
0.24675324675324675,Rv0698
0.2631578947368421,atsA
0.17647058823529413,Rv0750-mmsB
0.3076923076923077,mshD-phoT
0.24615384615384617,Rv0830
0.2631578947368421,far-Rv0856
0.2222222222222222,Rv0890c
0.2361111111111111,Rv0922-Rv0923c
0.1935483870967742,Rv0927c
0.29411764705882354,pstS2
0.3103448275862069,Rv0943c
0.2676056338028169,Rv1012
0.25555555555555554,Rv1139c-Rv1140
0.2903225806451613,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.19444444444444445,Rv1322
0.2361111111111111,Rv1435c
0.2698412698412698,Rv1488
0.22857142857142856,Rv1498c
0.19718309859154928,Rv1503c
0.2361111111111111,Rv1506c-Rv1507c
0.22666666666666666,fadD11
0.27692307692307694,cya
0.2375,pks8
0.24,Rv1672c
0.16923076923076924,Rv1729c
0.3614457831325301,Rv1841c
0.23376623376623376,Rv1868
0.2602739726027397,Rv1895
0.2857142857142857,mce3C
0.2898550724637681,Rv1977
0.22784810126582278,Rv1996
0.25396825396825395,Rv2059
0.22388059701492538,Rv2081c
0.30864197530864196,Rv2082
0.19480519480519481,vapB37-Rv2105
0.22784810126582278,Rv2106-PE22
0.3055555555555556,Rv2113
0.3230769230769231,Rv2227
0.26865671641791045,Rv2248-glpD1
0.24358974358974358,cyp121
0.2857142857142857,stp
0.29577464788732394,mbtI-Rv2387
0.23809523809523808,Rv2390c-sirA
0.19736842105263158,Rv2478c
0.273972602739726,bkdB
0.28,scoA
0.2597402597402597,Rv2562
0.30158730158730157,Rv2625c
0.21333333333333335,Rv2630-Rv2631
0.2236842105263158,Rv2660c
0.2696629213483146,Rv2706c
0.2647058823529412,Rv2797c
0.273972602739726,Rv2809
0.13559322033898305,Rv2823c
0.21333333333333335,ugpA
0.1875,ppsA
0.29411764705882354,Rv3175
0.30666666666666664,Rv3337
0.2857142857142857,PPE55-Rv3348
0.21621621621621623,dnaE2
0.18461538461538463,lytB1
0.24691358024691357,Rv3395c-Rv3395A
0.2564102564102564,alr-Rv3424c
0.2361111111111111,Rv3468c
0.2839506172839506,cyp125
0.2647058823529412,mutY
0.2702702702702703,dppD
0.35294117647058826,serV-Rv3723
0.3442622950819672,cut5b
0.34328358208955223,ctpJ-nmtR
0.17721518987341772,Rv3769
0.3508771929824561,Rv3787c
0.21428571428571427,Rv3836
0.2328767123287671,MTS2975-Rv3844
0.37333333333333335,espE
0.3235294117647059,espK
0.3625,Rv3900c
0.3225806451612903,gid
0.22077922077922077,dnaA-dnaN
0.32857142857142857,recF
0.2972972972972973,Rv0007
0.2571428571428571,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.273972602739726,Rv0031-bioF2
0.25,bioF2
0.21875,Rv0039c
0.2463768115942029,Rv0042c
0.18032786885245902,Rv0047c
0.21052631578947367,Rv0061c
0.27941176470588236,Rv0067c
0.25882352941176473,Rv0073
0.359375,Rv0075
0.3225806451612903,Rv0079
0.2328767123287671,Rv0080
0.3055555555555556,Rv0093c
0.19117647058823528,nrp
0.2911392405063291,Rv0106-ctpI
0.18292682926829268,ctpI
0.1506849315068493,Rv0108c-PE_PGRS1
0.2857142857142857,oxyS
0.30526315789473685,cyp138
0.2786885245901639,fadD5
0.2571428571428571,yrbE1A
0.22535211267605634,yrbE1B
0.3230769230769231,mce1A
0.18461538461538463,Rv0178
0.17721518987341772,Rv0181c
0.27419354838709675,Rv0187
0.2222222222222222,ilvD
0.20224719101123595,Rv0194
0.21212121212121213,Rv0197
0.3013698630136986,zmp1
0.28378378378378377,Rv0201c
0.28205128205128205,mmpL11
0.2558139534883721,pckA
0.3088235294117647,nadR
0.30666666666666664,Rv0213c
0.2676056338028169,fadE3-Rv0216
0.2602739726027397,lipW
0.2,Rv0223c
0.1791044776119403,Rv0226c
0.32432432432432434,fadE5
0.2647058823529412,fadE5-Rv0245
0.25882352941176473,Rv0259c
0.2916666666666667,Rv0260c
0.28205128205128205,Rv0264c
0.38095238095238093,narU
0.3333333333333333,Rv0276
0.2878787878787879,eccB3
0.2891566265060241,tam
0.22666666666666666,pcp
0.2028985507246377,Rv0323c
0.273972602739726,Rv0333
0.2465753424657534,Rv0364
0.1791044776119403,Rv0376c
0.31746031746031744,Rv0383c
0.2692307692307692,clpB-Rv0385
0.22093023255813954,lpqK
0.18181818181818182,ctpH
0.22972972972972974,Rv0461
0.3561643835616438,Rv0470A
0.22666666666666666,Rv0473
0.22857142857142856,Rv0479c
0.21739130434782608,gpm1-senX3
0.26666666666666666,Rv0504c
0.2682926829268293,hemA
0.25,Rv0525
0.2638888888888889,fabH
0.22784810126582278,Rv0538
0.189873417721519,pitA
0.18333333333333332,Rv0552
0.23376623376623376,bpoC-menD
0.2463768115942029,menH
0.2987012987012987,Rv0572c
0.2976190476190476,Rv0576
0.1625,Rv0579
0.24324324324324326,lpqN
0.24705882352941178,Rv0585c
0.2839506172839506,Rv0597c-vapC27
0.21739130434782608,B55
0.3026315789473684,Rv0610c
0.22058823529411764,recD
0.2786885245901639,recB
0.21875,recC
0.22077922077922077,hadA
0.23376623376623376,Rv0647c
0.3225806451612903,Rv0648
0.24050632911392406,Rv0650
0.234375,Rv0650-rplJ
0.26666666666666666,vapC6-vapB6
0.22857142857142856,vapB8
0.24242424242424243,rpoB
0.14754098360655737,mmpL5
0.3333333333333333,Rv0678-Rv0679c
0.26229508196721313,Rv0680c-Rv0681
0.2222222222222222,Rv0686
0.30303030303030304,lldD1-Rv0695
0.2898550724637681,rplD
0.23214285714285715,Rv0712-Rv0713
0.3291139240506329,sppA
0.2361111111111111,xylB
0.2054794520547945,Rv0731c
0.21686746987951808,secY
0.2535211267605634,rslA
0.17333333333333334,Rv0739
0.19480519480519481,phoP
0.2328767123287671,phoR
0.2786885245901639,Rv0760c
0.3026315789473684,aldA
0.2625,Rv0774c
0.27710843373493976,Rv0779c
0.171875,Rv0790c
0.3220338983050847,Rv0813c
0.3150684931506849,Rv0818
0.2222222222222222,Rv0831c
0.2926829268292683,lpqQ
0.22535211267605634,pip
0.3717948717948718,Rv0845
0.30864197530864196,lpqS-cysK2
0.14864864864864866,prrB
0.2962962962962963,accD3
0.36231884057971014,echA6
0.20512820512820512,Rv0907
0.23943661971830985,PE7-betP
0.275,betP
0.36363636363636365,Rv0923c
0.325,Rv0925c
0.20238095238095238,Rv0926c
0.30985915492957744,pstS2-pstB
0.3333333333333333,pstA2
0.273972602739726,mku
0.22857142857142856,pgi
0.22535211267605634,uvrD1
0.16901408450704225,purH
0.2835820895522388,Rv0966c-csoR
0.15492957746478872,ctpV
0.3,echA7
0.27692307692307694,Rv0976c
0.31343283582089554,Rv0986
0.2465753424657534,Rv0987
0.21428571428571427,Rv0998
0.20967741935483872,rpfB
0.25333333333333335,mfd
0.3375,lpqU
0.3013698630136986,eno
0.234375,kdpB
0.21621621621621623,PE8-Rv1041c
0.2857142857142857,Rv1056-Rv1057
0.2807017543859649,Rv1069c
0.20634920634920634,Rv1072-Rv1073
0.22727272727272727,Rv1087A-PE9
0.25333333333333335,PE10-celA2a
0.22666666666666666,glpX
0.21052631578947367,Rv1101c-mazF3
0.3,Rv1112-vapB32
0.2125,Rv1115-Rv1116
0.234375,Rv1118c
0.3442622950819672,Rv1132
0.19444444444444445,metE-Rv1134
0.3108108108108108,mcr
0.2676056338028169,mcr10
0.2857142857142857,mutT2-narG
0.19696969696969696,typA
0.3013698630136986,lpqW
