bayes,locus
0.2222222222222222,Rv0026
0.2876712328767123,Rv0029
0.3333333333333333,Rv0064-vapB1
0.2537313432835821,Rv0067c-Rv0068
0.27631578947368424,hddA
0.20967741935483872,Rv0147
0.33962264150943394,Rv0149
0.24,Rv0161
0.23333333333333334,mmpL11-Rv0203
0.359375,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.22972972972972974,pks6
0.36363636363636365,glnH
0.25287356321839083,senX3-regX3
0.2835820895522388,Rv0499
0.1875,gabP
0.25274725274725274,nrdZ
0.28,Rv0584
0.3076923076923077,mce2D
0.265625,galTb
0.375,Rv0634A
0.22784810126582278,Rv0689c-Rv0690c
0.2876712328767123,Rv0698
0.2875,atsA
0.22388059701492538,Rv0750-mmsB
0.2676056338028169,mshD-phoT
0.3090909090909091,Rv0830
0.3026315789473684,far-Rv0856
0.2876712328767123,Rv0890c
0.18181818181818182,Rv0922-Rv0923c
0.3055555555555556,Rv0927c
0.3116883116883117,pstS2
0.2,Rv0943c
0.34285714285714286,Rv1012
0.24242424242424243,Rv1139c-Rv1140
0.32432432432432434,Rv1179c-pks3
0.34782608695652173,ncrMT1234-esxK
0.25,Rv1322
0.2702702702702703,Rv1435c
0.28378378378378377,Rv1488
0.31343283582089554,Rv1498c
0.265625,Rv1503c
0.2463768115942029,Rv1506c-Rv1507c
0.25,fadD11
0.2,cya
0.2537313432835821,pks8
0.3333333333333333,Rv1672c
0.3157894736842105,Rv1729c
0.32432432432432434,Rv1841c
0.2361111111111111,Rv1868
0.3225806451612903,Rv1895
0.35802469135802467,mce3C
0.2,Rv1977
0.27710843373493976,Rv1996
0.2878787878787879,Rv2059
0.313953488372093,Rv2081c
0.3150684931506849,Rv2082
0.3709677419354839,vapB37-Rv2105
0.30303030303030304,Rv2106-PE22
0.2692307692307692,Rv2113
0.3246753246753247,Rv2227
0.3194444444444444,Rv2248-glpD1
0.20967741935483872,cyp121
0.2682926829268293,stp
0.29333333333333333,mbtI-Rv2387
0.28205128205128205,Rv2390c-sirA
0.2619047619047619,Rv2478c
0.19230769230769232,bkdB
0.20270270270270271,scoA
0.3230769230769231,Rv2562
0.23376623376623376,Rv2625c
0.3108108108108108,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.2926829268292683,Rv2706c
0.2891566265060241,Rv2797c
0.3709677419354839,Rv2809
0.3108108108108108,Rv2823c
0.2711864406779661,ugpA
0.22857142857142856,ppsA
0.2676056338028169,Rv3175
0.22058823529411764,Rv3337
0.3333333333333333,PPE55-Rv3348
0.23076923076923078,dnaE2
0.3050847457627119,lytB1
0.22857142857142856,Rv3395c-Rv3395A
0.22535211267605634,alr-Rv3424c
0.37333333333333335,Rv3468c
0.3076923076923077,cyp125
0.16,mutY
0.32432432432432434,dppD
0.25675675675675674,serV-Rv3723
0.3333333333333333,cut5b
0.22857142857142856,ctpJ-nmtR
0.2054794520547945,Rv3769
0.22388059701492538,Rv3787c
0.3220338983050847,Rv3836
0.2676056338028169,MTS2975-Rv3844
0.28169014084507044,espE
0.16176470588235295,espK
0.3076923076923077,Rv3900c
0.2465753424657534,gid
0.34782608695652173,dnaA-dnaN
0.2857142857142857,recF
0.31343283582089554,Rv0007
0.273972602739726,alaT-Rv0008c
0.275,pstP-fhaB
0.24358974358974358,Rv0031-bioF2
0.28378378378378377,bioF2
0.35135135135135137,Rv0039c
0.29577464788732394,Rv0042c
0.24324324324324326,Rv0047c
0.3023255813953488,Rv0061c
0.25,Rv0067c
0.32432432432432434,Rv0073
0.3048780487804878,Rv0075
0.25806451612903225,Rv0079
0.2894736842105263,Rv0080
0.2962962962962963,Rv0093c
0.36363636363636365,nrp
0.2714285714285714,Rv0106-ctpI
0.2631578947368421,ctpI
0.27941176470588236,Rv0108c-PE_PGRS1
0.3793103448275862,oxyS
0.29508196721311475,cyp138
0.20967741935483872,fadD5
0.2222222222222222,yrbE1A
0.21428571428571427,yrbE1B
0.2987012987012987,mce1A
0.24,Rv0178
0.25675675675675674,Rv0181c
0.2753623188405797,Rv0187
0.3372093023255814,ilvD
0.27450980392156865,Rv0194
0.35064935064935066,Rv0197
0.1791044776119403,zmp1
0.21333333333333335,Rv0201c
0.3783783783783784,mmpL11
0.2987012987012987,pckA
0.3220338983050847,nadR
0.3076923076923077,Rv0213c
0.22972972972972974,fadE3-Rv0216
0.3563218390804598,lipW
0.23595505617977527,Rv0223c
0.29850746268656714,Rv0226c
0.3076923076923077,fadE5
0.30864197530864196,fadE5-Rv0245
0.25,Rv0259c
0.30952380952380953,Rv0260c
0.33783783783783783,Rv0264c
0.2465753424657534,narU
