bayes,locus
0.36363636363636365,Rv0024
0.2602739726027397,Rv0045c
0.21333333333333335,Rv0063
0.28378378378378377,Rv0090
0.25,ephF
0.2692307692307692,Rv0176
0.2459016393442623,PE_PGRS3-PE_PGRS4
0.20689655172413793,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.24358974358974358,Rv0466-icl1
0.23076923076923078,senX3-regX3
0.2625,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.3194444444444444,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.19696969696969696,Rv0888
0.25675675675675674,Rv0927c
0.25,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.21212121212121213,Rv1179c-pks3
0.25316455696202533,Rv1225c
0.18666666666666668,Rv1258c
0.2608695652173913,mcr11
0.16176470588235295,Rv1269c
0.24324324324324326,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.32926829268292684,plsB1
0.17142857142857143,Rv1730c
0.2465753424657534,Rv1775
0.2698412698412698,Rv1907c
0.2222222222222222,Rv1990A-mazF6
0.16901408450704225,ctpF
0.2564102564102564,dosT
0.2727272727272727,Rv2148c
0.2318840579710145,Rv2264c
0.1728395061728395,mmpL9
0.24615384615384617,plcA-PPE38
0.2159090909090909,Rv2405-Rv2406c
0.30952380952380953,Rv2437
0.22580645161290322,vapB17
0.32857142857142857,vapB18
0.2716049382716049,Rv2709
0.19444444444444445,clgR
0.2714285714285714,Rv2823c
0.2641509433962264,cobB
0.24285714285714285,Rv2862c-vapB23
0.25609756097560976,lppW-trmD
0.20967741935483872,Rv2923c
0.234375,Rv3428c-PPE59
0.25675675675675674,gadB
0.23076923076923078,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.20833333333333334,ponA2-Rv3683
0.20987654320987653,Rv3727
0.19047619047619047,Rv3766
0.21428571428571427,lipE-Rv3776
0.2318840579710145,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.24324324324324326,Rv3830c
0.20512820512820512,Rv3847
0.21794871794871795,espK
0.1728395061728395,eccC2
0.2125,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.19047619047619047,Rv0012
0.2631578947368421,pknB
0.275,pknA
0.28378378378378377,fhaA-leuT
0.18518518518518517,whiB5-Rv0023
0.23076923076923078,Rv0027
0.18421052631578946,bioF2
0.18461538461538463,fadD34
0.20253164556962025,fadD34-Rv0036c
0.25396825396825395,leuS
0.24691358024691357,dnaB-Rv0059
0.19117647058823528,Rv0061c
0.175,Rv0067c-Rv0068
0.22666666666666666,glyA2-Rv0071
0.25,Rv0078A
0.3384615384615385,hycE-Rv0088
0.23076923076923078,Rv0088-Rv0089
0.22033898305084745,Rv0104
0.25,hddA
0.2537313432835821,hddA-ldtA
0.19318181818181818,oxyS
0.14035087719298245,fusA2
0.21951219512195122,cyp138
0.1780821917808219,fadD5
0.23529411764705882,mce1D
0.22857142857142856,sigG
0.25333333333333335,Rv0185
0.19444444444444445,mymT-Rv0187
0.25675675675675674,Rv0194
0.25333333333333335,Rv0210-pckA
