bayes,locus
0.2535211267605634,Rv0024
0.24675324675324675,Rv0045c
0.2328767123287671,Rv0063
0.11594202898550725,Rv0090
0.26666666666666666,ephF
0.27941176470588236,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.2545454545454545,pks6
0.2112676056338028,Rv0420c-Rv0421c
0.27419354838709675,senX3-regX3
0.20253164556962025,mce2B
0.28169014084507044,Rv0648
0.1927710843373494,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.22950819672131148,Rv0823c
0.25,Rv0888
0.19718309859154928,Rv0927c
0.24050632911392406,Rv1042c-Rv1043c
0.24358974358974358,Rv1045
0.23809523809523808,Rv1179c-pks3
0.17142857142857143,Rv1225c
0.22535211267605634,Rv1258c
0.2876712328767123,mcr11
0.26744186046511625,Rv1269c
0.20512820512820512,Rv1444c
0.2459016393442623,opcA
0.29213483146067415,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.1917808219178082,Rv1730c
0.24444444444444444,Rv1775
0.22972972972972974,PPE31-PPE32
0.2876712328767123,Rv1907c
0.2894736842105263,ctpF
0.18571428571428572,dosT
0.26865671641791045,Rv2081c
0.2222222222222222,Rv2133c
0.2112676056338028,Rv2148c
0.23943661971830985,Rv2264c
0.18055555555555555,Rv2303c
0.2535211267605634,mmpL9
0.24528301886792453,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.20987654320987653,Rv2437
0.24,vapB17
0.2777777777777778,vapB18
0.22784810126582278,Rv2624c
0.22666666666666666,Rv2709
0.20512820512820512,Rv2823c
0.19444444444444445,cobB
0.22058823529411764,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.2153846153846154,Rv2923c
0.21505376344086022,ppsA
0.2465753424657534,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.2840909090909091,ddn-Rv3548c
0.17105263157894737,ponA2-Rv3683
0.26582278481012656,Rv3766
0.2125,Rv3773c
0.18840579710144928,lipE-Rv3776
0.21875,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.21212121212121213,Rv3830c
0.2602739726027397,Rv3847
0.2753623188405797,eccC2
0.22666666666666666,dnaA
0.2361111111111111,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.25862068965517243,Rv0012
0.15942028985507245,pknB
0.24193548387096775,pknA
0.15254237288135594,fhaA-leuT
0.19318181818181818,whiB5-Rv0023
0.2948717948717949,bioF2
0.2361111111111111,fadD34
0.17391304347826086,fadD34-Rv0036c
0.21739130434782608,leuS
0.189873417721519,dnaB
0.2261904761904762,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.18666666666666668,Rv0064
0.18461538461538463,Rv0067c-Rv0068
0.2786885245901639,glyA2-Rv0071
0.25,Rv0078A
0.20833333333333334,hycE-Rv0088
0.32098765432098764,Rv0088-Rv0089
0.36486486486486486,ctpB
0.16666666666666666,Rv0104
0.16666666666666666,hddA
0.25,hddA-ldtA
0.27692307692307694,oxyS
0.15384615384615385,fusA2
0.25316455696202533,fadE1
0.1891891891891892,fadE1-fgd2
0.26865671641791045,cyp138
0.30985915492957744,mce1D
0.1388888888888889,sigG
0.2891566265060241,Rv0185
0.21621621621621623,Rv0194
0.22784810126582278,Rv0210-pckA
0.2916666666666667,Rv0221
0.3246753246753247,Rv0223c
0.20270270270270271,Rv0226c
0.1643835616438356,fadE5
0.15789473684210525,Rv0245
0.2702702702702703,nirB
0.2878787878787879,vapB25
0.21052631578947367,eccD3
0.23943661971830985,Rv0302
0.25,Rv0311
0.16,Rv0315
0.23376623376623376,Rv0330c-Rv0331
0.16129032258064516,Rv0376c
0.24675324675324675,Rv0380c
0.21739130434782608,clpB
0.2571428571428571,Rv0398c
0.2676056338028169,fadD30
0.2602739726027397,Rv0439c-groEL2
0.32098765432098764,rskA
0.23809523809523808,sigK-Rv0446c
0.1935483870967742,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.2878787878787879,Rv0457c
0.33707865168539325,pcaA-Rv0470A
0.21951219512195122,mshA
0.2236842105263158,Rv0492c
0.26229508196721313,mmpL2
0.25,Rv0518-Rv0519c
0.21428571428571427,ccsA
0.2676056338028169,Rv0530
0.16666666666666666,galE3
0.2839506172839506,Rv0537c
0.22972972972972974,vapB3-fadD8
0.189873417721519,Rv0565c
0.2823529411764706,Rv0575c
0.2839506172839506,Rv0585c
0.18333333333333332,Rv0585c-mce2R
0.265625,yrbE2B
0.09836065573770492,Rv0590A
0.18055555555555555,mce2F
0.24675324675324675,Rv0597c-vapC27
0.3492063492063492,tcrA-Rv0603
0.2876712328767123,Rv0613c
0.23170731707317074,recD
0.23255813953488372,mmaA2
0.24050632911392406,atsD
0.25675675675675674,echA4
0.30303030303030304,mmpL5
0.18478260869565216,Rv0679c
0.2222222222222222,rpsL
0.25757575757575757,Rv0691c
0.2631578947368421,lldD1-Rv0695
0.38235294117647056,Rv0697
0.16901408450704225,Rv0699
0.22784810126582278,Rv0713
0.2077922077922078,Rv0737-Rv0738
0.2698412698412698,Rv0745
0.2,Rv0749A-Rv0750
0.3026315789473684,cyp123
0.30303030303030304,aldA
0.323943661971831,ggtA
0.2073170731707317,Rv0775
0.24561403508771928,purF
0.28125,sseC2
0.21739130434782608,Rv0825c
0.23809523809523808,lpqR
0.2542372881355932,narL
0.23728813559322035,pdc-Rv0854
0.2465753424657534,far
0.2465753424657534,dapC
0.3283582089552239,moaD2
0.22388059701492538,Rv0874c
0.22950819672131148,Rv0890c
0.2777777777777778,Rv0893c
0.28,Rv0893c-Rv0894
0.20270270270270271,Rv0907
0.2,PE7-betP
0.23376623376623376,Rv0927c-pstS3
0.18181818181818182,Rv0939
0.3116883116883117,Rv0959
0.24675324675324675,Rv0964c-Rv0965c
0.2222222222222222,PE_PGRS18-mprA
0.3013698630136986,mprB-pepD
0.2465753424657534,Rv0987
0.1875,Rv0988
0.2191780821917808,Rv0991c-Rv0992c
0.2911392405063291,rimJ
0.26865671641791045,tatD-rpfB
0.24,eno
0.2857142857142857,kdpE
0.30666666666666664,Rv1046c
0.24,Rv1048c
0.2564102564102564,mpr5-Rv1052
0.23170731707317074,Rv1072-Rv1073
0.30985915492957744,lipU
0.27906976744186046,celA2b
0.14473684210526316,MTS0858-glyA1
0.2054794520547945,Rv1129c
0.26865671641791045,Rv1136-Rv1137c
0.19736842105263158,Rv1152
0.2608695652173913,pimE
0.2463768115942029,mutT2
0.2,mutT2-narG
0.19696969696969696,narJ
