bayes,locus
0.25757575757575757,Rv0024
0.2894736842105263,Rv0029-Rv0030
0.25609756097560976,Rv0045c
0.26865671641791045,Rv0063
0.3625,Rv0090
0.28,ephF
0.2875,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.2375,Rv0296c
0.2602739726027397,pks6
0.3150684931506849,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.2894736842105263,Rv0759c-Rv0760c
0.28,Rv0823c
0.26666666666666666,Rv0888
0.323943661971831,Rv0927c
0.23214285714285715,Rv1042c-Rv1043c
0.18571428571428572,Rv1045
0.20967741935483872,omt
0.35294117647058826,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.26666666666666666,Rv1258c
0.2413793103448276,mcr11
0.1891891891891892,Rv1269c
0.3055555555555556,bisC-Rv1443c
0.23076923076923078,opcA
0.2727272727272727,ctpD
0.18666666666666668,Rv1506c-Rv1507c
0.25396825396825395,plsB1
0.29850746268656714,cycA
0.23076923076923078,Rv1730c
0.23880597014925373,Rv1775
0.34210526315789475,Rv1907c
0.24096385542168675,ctpF
0.36764705882352944,Rv2020c
0.25,dosT
0.23076923076923078,cobH
0.34285714285714286,Rv2148c
0.17567567567567569,Rv2264c
0.36,mmpL9
0.24096385542168675,plcA-PPE38
0.23684210526315788,cfp2
0.325,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.18309859154929578,vapB17
0.3142857142857143,vapB18
0.2597402597402597,Rv2551c
0.2692307692307692,Rv2709
0.2972972972972973,Rv2823c
0.27631578947368424,cobB
0.2318840579710145,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.2463768115942029,ppsA
0.2753623188405797,mesT-Rv3177
0.2835820895522388,PE_PGRS50-Rv3346c
0.17391304347826086,Rv3428c-PPE59
0.28125,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.25,Rv3766
0.25,lipE-Rv3776
0.25882352941176473,Rv3785
0.25,Rv3802c-fbpD
0.18181818181818182,Rv3829c
0.25609756097560976,Rv3830c
0.2911392405063291,Rv3847
0.3620689655172414,eccC2
0.28169014084507044,dnaA-dnaN
0.24096385542168675,alaT-Rv0008c
0.20967741935483872,Rv0012
0.2835820895522388,pknB
0.26666666666666666,pknA
0.3,fhaA-leuT
0.34285714285714286,whiB5-Rv0023
0.2916666666666667,bioF2
0.2153846153846154,fadD34
0.2463768115942029,leuS
0.2247191011235955,dnaB-Rv0059
0.3582089552238806,Rv0061c
0.23376623376623376,Rv0067c-Rv0068
0.3150684931506849,glyA2-Rv0071
0.33783783783783783,Rv0078A
0.3194444444444444,hycE-Rv0088
0.31343283582089554,Rv0088-Rv0089
0.24193548387096775,nrp
0.3,ctpB-Rv0104
0.2087912087912088,Rv0104
0.2835820895522388,hddA
0.2459016393442623,hddA-ldtA
0.23529411764705882,oxyS
0.18333333333333332,fusA2
0.2631578947368421,cyp138
0.3088235294117647,mce1D
0.26744186046511625,sigG
0.25,Rv0194
0.2328767123287671,Rv0210-pckA
0.2962962962962963,Rv0221
0.27631578947368424,Rv0223c
0.29333333333333333,Rv0226c
0.21951219512195122,Rv0245
0.22727272727272727,nirB
0.30952380952380953,vapB25
0.33783783783783783,eccD3
0.2631578947368421,Rv0302
0.20238095238095238,Rv0311
0.24285714285714285,Rv0330c-Rv0331
0.2777777777777778,fadD30
0.3333333333333333,Rv0426c
0.2,Rv0439c-groEL2
0.3013698630136986,mmpS4-Rv0452
0.21686746987951808,Rv0457c
0.3013698630136986,Rv0458
0.24050632911392406,pcaA-Rv0470A
0.22535211267605634,Rv0492c
0.25,Rv0518-Rv0519c
0.25925925925925924,Rv0528
0.29411764705882354,ccsA
0.18309859154929578,Rv0537c
0.30985915492957744,vapB3-fadD8
0.2641509433962264,Rv0565c
0.30666666666666664,Rv0575c
0.24615384615384617,TB27.3
0.352112676056338,Rv0585c-mce2R
0.2,yrbE2B
0.19736842105263158,mce2F
0.2318840579710145,vapB4
0.28125,tcrA-Rv0603
0.3815789473684211,Rv0610c
0.265625,recD
0.22388059701492538,Rv0634c
0.30158730158730157,mmaA2
0.24691358024691357,atsD
0.28378378378378377,echA4
0.13636363636363635,mmpL5
0.19753086419753085,Rv0679c
0.24615384615384617,Rv0681
0.3026315789473684,rpsL
0.3484848484848485,Rv0691c
0.16901408450704225,Rv0697
0.2602739726027397,Rv0699
0.30120481927710846,Rv0749A-Rv0750
0.2625,aldA
0.35,ggtA
0.20512820512820512,purF
0.34328358208955223,sseC2
0.25301204819277107,Rv0825c
0.26666666666666666,pheU-PE_PGRS12
0.3194444444444444,narL
0.23880597014925373,pdc-Rv0854
0.3116883116883117,far
0.26666666666666666,Rv0874c
0.2716049382716049,Rv0890c
0.32857142857142857,Rv0893c
