bayes,locus
0.14925373134328357,Rv0024
0.26865671641791045,Rv0045c
0.2898550724637681,Rv0063
0.2608695652173913,Rv0090
0.22535211267605634,ephF
0.27848101265822783,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.18421052631578946,pks6
0.24285714285714285,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.15492957746478872,mce2B
0.29310344827586204,Rv0648
0.30303030303030304,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.2638888888888889,Rv0823c
0.3088235294117647,Rv0888
0.22535211267605634,Rv0927c
0.29850746268656714,Rv1042c-Rv1043c
0.26229508196721313,Rv1045
0.24358974358974358,Rv1179c-pks3
0.25757575757575757,Rv1225c
0.2077922077922078,Rv1258c
0.27058823529411763,mcr11
0.07462686567164178,Rv1269c
0.1794871794871795,Rv1444c
0.1746031746031746,opcA
0.27631578947368424,Rv1506c-Rv1507c
0.175,plsB1
0.20270270270270271,Rv1730c
0.3125,Rv1775
0.23880597014925373,PPE31-PPE32
0.2727272727272727,Rv1907c
0.27058823529411763,ctpF
0.2,dosT
0.2153846153846154,Rv2081c
0.2702702702702703,Rv2133c
0.27941176470588236,Rv2148c
0.20588235294117646,Rv2264c
0.26582278481012656,Rv2303c
0.2923076923076923,mmpL9
0.22950819672131148,plcA-PPE38
0.21875,Rv2405-Rv2406c
0.27631578947368424,Rv2437
0.26666666666666666,vapB17
0.2702702702702703,vapB18
0.32926829268292684,Rv2624c
0.2054794520547945,Rv2709
0.29545454545454547,Rv2823c
0.3037974683544304,cobB
0.296875,Rv2862c-vapB23
0.22580645161290322,lppW-trmD
0.22058823529411764,Rv2923c
0.26865671641791045,ppsA
0.21621621621621623,Rv3428c-PPE59
0.21428571428571427,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.25757575757575757,ponA2-Rv3683
0.26153846153846155,Rv3766
0.24468085106382978,Rv3773c
0.28,lipE-Rv3776
0.23529411764705882,Rv3802c-fbpD
0.22535211267605634,Rv3829c
0.24675324675324675,Rv3830c
0.2459016393442623,Rv3847
0.32857142857142857,eccC2
0.2236842105263158,dnaA
0.20270270270270271,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.2702702702702703,Rv0012
0.2222222222222222,pknB
0.23880597014925373,pknA
0.26136363636363635,fhaA-leuT
0.2153846153846154,whiB5-Rv0023
0.22857142857142856,bioF2
0.27631578947368424,fadD34
0.2638888888888889,fadD34-Rv0036c
0.29333333333333333,leuS
0.2638888888888889,dnaB
0.2698412698412698,dnaB-Rv0059
0.31343283582089554,Rv0061c
0.16666666666666666,Rv0064
0.2077922077922078,Rv0067c-Rv0068
0.275,glyA2-Rv0071
0.27586206896551724,Rv0078A
0.27586206896551724,hycE-Rv0088
0.2894736842105263,Rv0088-Rv0089
0.25609756097560976,ctpB
0.22857142857142856,Rv0104
0.2441860465116279,hddA
0.33766233766233766,hddA-ldtA
0.2903225806451613,oxyS
0.2597402597402597,fusA2
0.3170731707317073,fadE1
0.2153846153846154,fadE1-fgd2
0.2714285714285714,cyp138
0.2916666666666667,mce1D
0.2391304347826087,sigG
0.19444444444444445,Rv0185
0.18461538461538463,Rv0194
0.21428571428571427,Rv0210-pckA
0.24242424242424243,Rv0221
0.24615384615384617,Rv0223c
0.22972972972972974,Rv0226c
0.2777777777777778,fadE5
0.265625,Rv0245
0.24285714285714285,nirB
0.22857142857142856,vapB25
0.2054794520547945,eccD3
0.2716049382716049,Rv0302
0.2923076923076923,Rv0311
0.2753623188405797,Rv0315
0.3291139240506329,Rv0330c-Rv0331
0.3333333333333333,Rv0376c
0.3048780487804878,Rv0380c
0.26744186046511625,clpB
0.27058823529411763,Rv0398c
0.2028985507246377,fadD30
0.2375,Rv0439c-groEL2
0.27692307692307694,rskA
0.21052631578947367,sigK-Rv0446c
0.2923076923076923,mmpS4-Rv0452
0.20967741935483872,Rv0452
0.19718309859154928,Rv0457c
