bayes,locus
0.23880597014925373,Rv0024
0.23170731707317074,Rv0045c
0.2608695652173913,Rv0090
0.23076923076923078,ephF
0.21739130434782608,Rv0176
0.1780821917808219,purT
0.27380952380952384,pks6
0.19696969696969696,Rv0420c-Rv0421c
0.30434782608695654,senX3-regX3
0.2976190476190476,Rv0712-Rv0713
0.27058823529411763,Rv0759c-Rv0760c
0.2602739726027397,mshD-phoT
0.25,Rv0888
0.2692307692307692,Rv0922-Rv0923c
0.18518518518518517,pknD
0.33783783783783783,Rv0961
0.2823529411764706,lipU
0.38028169014084506,Rv1179c-pks3
0.2602739726027397,ncrMT1234-esxK
0.3055555555555556,Rv1506c-Rv1507c
0.25274725274725274,plsB1
0.20987654320987653,frdD-Rv1556
0.203125,pyrG
0.2962962962962963,Rv1774
0.2638888888888889,Rv1775
0.16417910447761194,rpfC
0.1917808219178082,Rv1907c
0.3125,ASpks-Rv2049c
0.3220338983050847,cobM
0.37142857142857144,Rv2081c
0.26436781609195403,Rv2264c
0.2112676056338028,Rv2323c-Rv2324
0.21428571428571427,Rv2437
0.30303030303030304,aglA
0.23376623376623376,vapB17
0.36231884057971014,Rv2823c
0.21428571428571427,lppW-trmD
0.2647058823529412,ppsA
0.27710843373493976,Rv3183-Rv3184
0.2857142857142857,Rv3185-Rv3186
0.21686746987951808,Rv3324A
0.32142857142857145,Rv3428c-PPE59
0.23076923076923078,fadE27
0.27848101265822783,clpC1-mpr17
0.30434782608695654,Rv3630
0.29411764705882354,Rv3649
0.26436781609195403,B11
0.3050847457627119,ponA2-Rv3683
0.29850746268656714,rsfB
0.203125,Rv3766
0.29333333333333333,Rv3802c-fbpD
0.19402985074626866,Rv3830c
0.325,Rv3835
0.273972602739726,Rv3847
0.2898550724637681,dnaA-dnaN
0.24358974358974358,ileT-alaT
0.18421052631578946,alaT-Rv0008c
0.25,Rv0012
0.2702702702702703,whiB5-Rv0023
0.36507936507936506,Rv0029
0.21794871794871795,bioF2
0.3176470588235294,fadD34
0.2786885245901639,fadD34-Rv0036c
0.2962962962962963,Rv0051
0.18571428571428572,dnaB-Rv0059
0.23880597014925373,Rv0063-Rv0064
0.2916666666666667,Rv0067c-Rv0068
0.2625,Rv0075
0.2222222222222222,Rv0078A
0.20512820512820512,Rv0082
0.21212121212121213,Rv0083
0.2898550724637681,Rv0088-Rv0089
0.25,nrp
0.25301204819277107,Rv0102
0.2608695652173913,hddA-ldtA
0.3026315789473684,fusA2
