bayes,locus
0.3561643835616438,Rv0024
0.27419354838709675,Rv0045c
0.24242424242424243,Rv0063
0.36363636363636365,Rv0090
0.25,ephF
0.26153846153846155,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.352112676056338,Rv0420c-Rv0421c
0.25,senX3-regX3
0.16363636363636364,mce2B
0.2236842105263158,Rv0648
0.2,Rv0759c-Rv0760c
0.2375,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.3064516129032258,Rv0888
0.26666666666666666,Rv0927c
0.24,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.24285714285714285,Rv1179c-pks3
0.26136363636363635,Rv1225c
0.2976190476190476,Rv1258c
0.20512820512820512,mcr11
0.3287671232876712,Rv1269c
0.23076923076923078,Rv1444c
0.3114754098360656,opcA
0.17073170731707318,Rv1506c-Rv1507c
0.2716049382716049,plsB1
0.23863636363636365,Rv1730c
0.30158730158730157,Rv1775
0.3076923076923077,PPE31-PPE32
0.3194444444444444,Rv1907c
0.1388888888888889,ctpF
0.17391304347826086,dosT
0.2823529411764706,Rv2081c
0.32,Rv2133c
0.2153846153846154,Rv2148c
0.25,Rv2264c
0.24324324324324326,Rv2303c
0.25,mmpL9
0.296875,plcA-PPE38
0.23376623376623376,Rv2405-Rv2406c
0.3125,Rv2437
0.22535211267605634,vapB17
0.25,vapB18
0.30864197530864196,Rv2624c
0.1935483870967742,Rv2709
0.21739130434782608,Rv2823c
0.2714285714285714,cobB
0.25,Rv2862c-vapB23
0.3382352941176471,lppW-trmD
0.208955223880597,Rv2923c
0.25,ppsA
0.203125,Rv3428c-PPE59
0.22972972972972974,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.36486486486486486,ponA2-Rv3683
0.16666666666666666,Rv3766
0.23529411764705882,Rv3773c
0.24193548387096775,lipE-Rv3776
0.2542372881355932,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.25396825396825395,Rv3830c
0.23595505617977527,Rv3847
0.25316455696202533,eccC2
0.23076923076923078,dnaA
0.3050847457627119,dnaA-dnaN
0.3472222222222222,alaT-Rv0008c
0.17857142857142858,Rv0012
0.29850746268656714,pknB
0.23529411764705882,pknA
0.36231884057971014,fhaA-leuT
0.2328767123287671,whiB5-Rv0023
0.24050632911392406,bioF2
0.22857142857142856,fadD34
0.19753086419753085,fadD34-Rv0036c
0.24358974358974358,leuS
0.2711864406779661,dnaB
0.2465753424657534,dnaB-Rv0059
0.2602739726027397,Rv0061c
0.27419354838709675,Rv0064
0.2911392405063291,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.25806451612903225,Rv0078A
0.35384615384615387,hycE-Rv0088
0.13636363636363635,Rv0088-Rv0089
0.2608695652173913,ctpB
0.24324324324324326,Rv0104
0.28125,hddA
0.38028169014084506,hddA-ldtA
0.3582089552238806,oxyS
0.27631578947368424,fusA2
0.2753623188405797,fadE1
0.23943661971830985,fadE1-fgd2
0.16,cyp138
0.2727272727272727,mce1D
0.3103448275862069,sigG
0.22666666666666666,Rv0185
0.28,Rv0194
0.273972602739726,Rv0210-pckA
0.23076923076923078,Rv0221
0.32051282051282054,Rv0223c
0.2702702702702703,Rv0226c
0.24561403508771928,fadE5
0.3064516129032258,Rv0245
0.23943661971830985,nirB
0.2125,vapB25
0.24561403508771928,eccD3
0.3142857142857143,Rv0302
0.25609756097560976,Rv0311
0.25333333333333335,Rv0315
0.18571428571428572,Rv0330c-Rv0331
0.26666666666666666,Rv0376c
0.25333333333333335,Rv0380c
0.16901408450704225,clpB
0.2608695652173913,Rv0398c
0.19696969696969696,fadD30
0.25333333333333335,Rv0439c-groEL2
0.27941176470588236,rskA
0.24074074074074073,sigK-Rv0446c
0.2289156626506024,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.18181818181818182,Rv0457c
0.2698412698412698,pcaA-Rv0470A
0.25,mshA
0.38333333333333336,Rv0492c
0.23684210526315788,mmpL2
0.2857142857142857,Rv0518-Rv0519c
0.32786885245901637,ccsA
0.2916666666666667,Rv0530
0.265625,galE3
0.22727272727272727,Rv0537c
0.23943661971830985,vapB3-fadD8
0.3076923076923077,Rv0565c
0.25,Rv0575c
0.3764705882352941,Rv0585c
0.2898550724637681,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.2926829268292683,Rv0590A
0.25,mce2F
0.22535211267605634,Rv0597c-vapC27
0.16666666666666666,tcrA-Rv0603
0.25,Rv0613c
0.24193548387096775,recD
0.23684210526315788,mmaA2
0.28,atsD
0.2597402597402597,echA4
0.2916666666666667,mmpL5
0.35443037974683544,Rv0679c
0.2625,rpsL
0.22535211267605634,Rv0691c
0.2236842105263158,lldD1-Rv0695
0.18032786885245902,Rv0697
0.23809523809523808,Rv0699
0.35064935064935066,Rv0713
0.2631578947368421,Rv0737-Rv0738
0.2702702702702703,Rv0745
0.2328767123287671,Rv0749A-Rv0750
0.1891891891891892,cyp123
0.2804878048780488,aldA
0.2,ggtA
0.25316455696202533,Rv0775
0.208955223880597,purF
0.22666666666666666,sseC2
0.2537313432835821,Rv0825c
0.27586206896551724,lpqR
0.2413793103448276,narL
0.2463768115942029,pdc-Rv0854
0.19480519480519481,far
0.24285714285714285,dapC
0.18571428571428572,moaD2
0.3220338983050847,Rv0874c
0.18681318681318682,Rv0890c
0.21621621621621623,Rv0893c
0.29333333333333333,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.2222222222222222,PE7-betP
0.20253164556962025,Rv0927c-pstS3
0.23636363636363636,Rv0939
0.2857142857142857,Rv0959
0.26582278481012656,Rv0964c-Rv0965c
0.2698412698412698,PE_PGRS18-mprA
0.21739130434782608,mprB-pepD
0.2463768115942029,Rv0987
0.2054794520547945,Rv0988
0.37777777777777777,Rv0991c-Rv0992c
0.25316455696202533,rimJ
0.2909090909090909,tatD-rpfB
0.20270270270270271,eno
0.19402985074626866,kdpE
0.23684210526315788,Rv1046c
0.29333333333333333,Rv1048c
0.2,mpr5-Rv1052
0.2898550724637681,Rv1072-Rv1073
0.2702702702702703,lipU
0.2465753424657534,celA2b
0.23943661971830985,MTS0858-glyA1
0.22077922077922077,Rv1129c
0.20481927710843373,Rv1136-Rv1137c
0.16901408450704225,Rv1152
0.2911392405063291,pimE
0.25925925925925924,mutT2
0.3333333333333333,mutT2-narG
0.3157894736842105,narJ
0.32432432432432434,mmpL10
0.23943661971830985,fadD36
0.3076923076923077,fadD6
0.2647058823529412,Rv1217c
0.2698412698412698,Rv1227c-lpqX
0.3116883116883117,lpqX
0.24193548387096775,Rv1230c-Rv1231c
0.2236842105263158,embR-Rv1268c
0.23076923076923078,Rv1289-Rv1290c
0.2153846153846154,thrC
0.19753086419753085,dinG
0.2537313432835821,Rv1357c-Rv1358
0.15942028985507245,lprF
0.24,carA
0.2647058823529412,dfp
0.2571428571428571,lipI
0.24050632911392406,lprH-Rv1419
0.27058823529411763,uvrC
0.2714285714285714,Rv1432-Rv1433
0.2537313432835821,Rv1435c
0.3088235294117647,Rv1439c
0.19047619047619047,bisC
0.22535211267605634,Rv1458c
0.3114754098360656,Rv1461
0.24096385542168675,Rv1463
0.27848101265822783,Rv1478-moxR1
0.2028985507246377,Rv1489
0.2608695652173913,lipL
0.2808988764044944,Rv1505c
0.2830188679245283,Rv1507A-Rv1508c
0.2028985507246377,Rv1509-Rv1510
0.28,Rv1515c
0.26666666666666666,Rv1520
0.2857142857142857,pks5
0.32857142857142857,Rv1532c
