bayes,locus
0.3283582089552239,Rv0024
0.2916666666666667,Rv0045c
0.28169014084507044,Rv0063
0.2647058823529412,Rv0090
0.31645569620253167,ephF
0.3076923076923077,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.36065573770491804,Rv0466-icl1
0.2638888888888889,senX3-regX3
0.29333333333333333,Rv0712-Rv0713
0.22972972972972974,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.23809523809523808,Rv0823c
0.18055555555555555,Rv0888
0.25925925925925924,Rv0927c
0.14102564102564102,Rv1042c-Rv1043c
0.19047619047619047,Rv1045
0.27631578947368424,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.22666666666666666,Rv1258c
0.2916666666666667,mcr11
0.25,Rv1269c
0.2692307692307692,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.3194444444444444,plsB1
0.21333333333333335,Rv1730c
0.29411764705882354,Rv1775
0.30303030303030304,Rv1907c
0.2608695652173913,Rv1990A-mazF6
0.3108108108108108,ctpF
0.23529411764705882,dosT
0.2,Rv2148c
0.1875,Rv2264c
0.2463768115942029,mmpL9
0.2537313432835821,plcA-PPE38
0.2875,Rv2405-Rv2406c
0.2696629213483146,Rv2437
0.29333333333333333,vapB17
0.3333333333333333,vapB18
0.22727272727272727,Rv2709
0.27848101265822783,clgR
0.26229508196721313,Rv2823c
0.19318181818181818,cobB
0.3125,Rv2862c-vapB23
0.19117647058823528,lppW-trmD
0.25316455696202533,Rv2923c
0.27941176470588236,Rv3428c-PPE59
0.2625,gadB
0.27941176470588236,Rv3483c
0.2542372881355932,ddn-Rv3548c
0.25609756097560976,ponA2-Rv3683
0.25396825396825395,Rv3727
0.2727272727272727,Rv3766
0.22727272727272727,lipE-Rv3776
0.27906976744186046,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.25,Rv3830c
0.3220338983050847,Rv3847
0.25,espK
0.32051282051282054,eccC2
0.25,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.3146067415730337,Rv0012
0.24,pknB
0.24324324324324326,pknA
0.22727272727272727,fhaA-leuT
0.29508196721311475,whiB5-Rv0023
0.24561403508771928,Rv0027
0.2465753424657534,bioF2
0.2571428571428571,fadD34
0.27692307692307694,fadD34-Rv0036c
0.2328767123287671,leuS
0.35294117647058826,dnaB-Rv0059
0.22641509433962265,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.2608695652173913,glyA2-Rv0071
0.18181818181818182,Rv0078A
0.28169014084507044,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.26666666666666666,Rv0104
0.2857142857142857,hddA
0.27419354838709675,hddA-ldtA
0.2727272727272727,oxyS
0.26865671641791045,fusA2
0.32,cyp138
0.275,fadD5
0.2564102564102564,mce1D
0.26744186046511625,sigG
0.2564102564102564,Rv0185
0.22666666666666666,mymT-Rv0187
0.21518987341772153,Rv0194
0.26865671641791045,Rv0210-pckA
0.4,Rv0221
0.28125,Rv0223c
0.2894736842105263,Rv0226c
0.24193548387096775,aftD
0.22727272727272727,fadE5
0.2328767123287671,Rv0245
0.2982456140350877,nirB
0.2625,vapB25
0.22727272727272727,eccD3
0.2537313432835821,Rv0302
0.26881720430107525,Rv0311
0.19696969696969696,Rv0314c
0.29333333333333333,Rv0315
0.3108108108108108,dcd-udgA
0.2625,Rv0330c-Rv0331
0.25,Rv0374c
0.2716049382716049,Rv0376c
0.17142857142857143,Rv0380c
0.1875,Rv0398c
0.25,fadD30
0.28846153846153844,Rv0439c-groEL2
0.30303030303030304,rskA
0.2702702702702703,sigK-Rv0446c
0.17543859649122806,mmpS4-Rv0452
0.22388059701492538,Rv0452
0.3424657534246575,Rv0457c
0.2676056338028169,pcaA-Rv0470A
0.22666666666666666,mshA
0.3235294117647059,Rv0492c
0.34285714285714286,Rv0518-Rv0519c
0.3013698630136986,ccsA
0.3116883116883117,Rv0530
0.2631578947368421,galE3
0.3287671232876712,Rv0537c
0.23684210526315788,vapB3-fadD8
0.22972972972972974,Rv0565c
0.3333333333333333,Rv0575c
0.25,Rv0585c-mce2R
0.19753086419753085,yrbE2B
0.28125,mce2B
0.2463768115942029,mce2F
0.323943661971831,Rv0597c-vapC27
0.3064516129032258,tcrA-Rv0603
0.26666666666666666,Rv0613c
0.23684210526315788,recD
0.22727272727272727,mmaA2
0.19718309859154928,vapC6
0.35064935064935066,atsD
0.2465753424657534,echA4
0.3055555555555556,mmpL5
0.2235294117647059,Rv0679c
0.2926829268292683,rpsL
0.32051282051282054,Rv0691c
0.20588235294117646,Rv0697
0.3333333333333333,Rv0699
0.2318840579710145,Rv0726c
0.25396825396825395,Rv0744c-Rv0745
0.26436781609195403,Rv0745
0.1791044776119403,Rv0749A-Rv0750
0.25609756097560976,cyp51
0.24719101123595505,Rv0767c
0.32051282051282054,aldA
0.22058823529411764,ggtA
0.27848101265822783,Rv0789c
0.3235294117647059,purF
0.25757575757575757,sseC2
0.21739130434782608,Rv0825c
0.22058823529411764,lpqR
0.2597402597402597,narL
0.23529411764705882,pdc-Rv0854
0.2631578947368421,far
0.25396825396825395,dapC
0.32098765432098764,rpfA
0.2804878048780488,Rv0874c
0.22857142857142856,Rv0877
0.25,Rv0890c
0.2676056338028169,Rv0893c
0.16666666666666666,Rv0893c-Rv0894
0.2638888888888889,Rv0907
0.27941176470588236,PE7-betP
0.25316455696202533,Rv0927c-pstS3
0.2463768115942029,Rv0939
0.2753623188405797,Rv0959
0.22580645161290322,Rv0964c-Rv0965c
0.34146341463414637,accD2
0.25806451612903225,PE_PGRS18-mprA
0.2465753424657534,mprB-pepD
0.2625,Rv0987
0.23076923076923078,Rv0988
0.2833333333333333,grcC2
0.2923076923076923,Rv0991c-Rv0992c
0.2318840579710145,rimJ
0.2345679012345679,eno
0.40625,kdpE
0.24242424242424243,Rv1046c
0.3142857142857143,Rv1048c
0.25862068965517243,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.2261904761904762,lipU
0.22077922077922077,celA2b
0.25757575757575757,MTS0858-glyA1
0.25,Rv1105
0.28378378378378377,Rv1117
0.26506024096385544,Rv1136-Rv1137c
0.22807017543859648,pimE
0.30985915492957744,mutT2
0.31645569620253167,mutT2-narG
0.30120481927710846,narJ
0.21686746987951808,lpqW
0.275,mmpL10
0.2839506172839506,fadD21
0.30985915492957744,fadD36
0.22340425531914893,Rv1194c
0.29508196721311475,fadD6
0.2755102040816326,Rv1217c
0.171875,Rv1227c-lpqX
0.36231884057971014,Rv1230c-Rv1231c
0.18571428571428572,embR-Rv1268c
0.18840579710144928,Rv1272c
0.21875,Rv1289
0.24050632911392406,Rv1289-Rv1290c
0.3116883116883117,dinG
0.22535211267605634,Rv1357c-Rv1358
0.21176470588235294,Rv1364c
0.2948717948717949,lprF
0.26666666666666666,carA
0.2631578947368421,nlhH
0.19047619047619047,lipI
