bayes,locus
0.28169014084507044,Rv0026
0.27941176470588236,Rv0029
0.3220338983050847,Rv0064-vapB1
0.189873417721519,Rv0067c-Rv0068
0.2222222222222222,hddA
0.2191780821917808,Rv0147
0.3333333333333333,Rv0149
0.25925925925925924,Rv0161
0.24,mmpL11-Rv0203
0.2537313432835821,fadE3
0.2891566265060241,Rv0249c-Rv0250c
0.3037974683544304,pks6
0.35135135135135137,glnH
0.26865671641791045,senX3-regX3
0.323943661971831,Rv0499
0.26229508196721313,gabP
0.3114754098360656,nrdZ
0.2361111111111111,Rv0584
0.21621621621621623,mce2D
0.26506024096385544,galTb
0.3108108108108108,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.2441860465116279,Rv0698
0.22580645161290322,atsA
0.30303030303030304,Rv0750-mmsB
0.21621621621621623,mshD-phoT
0.3333333333333333,Rv0830
0.25,far-Rv0856
0.2753623188405797,Rv0890c
0.2345679012345679,Rv0922-Rv0923c
0.3088235294117647,Rv0927c
0.2,pstS2
0.20253164556962025,Rv0943c
0.23809523809523808,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.2564102564102564,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.2222222222222222,Rv1322
0.2898550724637681,Rv1435c
0.3709677419354839,Rv1488
0.24193548387096775,Rv1498c
0.3125,Rv1503c
0.2597402597402597,Rv1506c-Rv1507c
0.27419354838709675,fadD11
0.25,cya
0.27380952380952384,pks8
0.16666666666666666,Rv1672c
0.3684210526315789,Rv1729c
0.2988505747126437,Rv1841c
0.26229508196721313,Rv1868
0.30303030303030304,Rv1895
0.25316455696202533,mce3C
0.2753623188405797,Rv1977
0.2702702702702703,Rv1996
0.2112676056338028,Rv2059
0.26153846153846155,Rv2081c
0.2638888888888889,Rv2082
0.30666666666666664,vapB37-Rv2105
0.2682926829268293,Rv2106-PE22
0.2878787878787879,Rv2113
0.36363636363636365,Rv2227
0.34375,Rv2248-glpD1
0.3142857142857143,cyp121
0.2,stp
0.2647058823529412,mbtI-Rv2387
0.2676056338028169,Rv2390c-sirA
0.24,Rv2478c
0.375,bkdB
0.2222222222222222,scoA
0.2972972972972973,Rv2562
0.17647058823529413,Rv2625c
0.3611111111111111,Rv2630-Rv2631
0.25,Rv2660c
0.2191780821917808,Rv2706c
0.32786885245901637,Rv2797c
0.37681159420289856,Rv2809
0.23809523809523808,Rv2823c
0.24210526315789474,ugpA
0.28378378378378377,ppsA
0.2545454545454545,Rv3175
0.25757575757575757,Rv3337
0.1891891891891892,PPE55-Rv3348
0.26153846153846155,dnaE2
0.31343283582089554,lytB1
0.3974358974358974,Rv3395c-Rv3395A
0.21686746987951808,alr-Rv3424c
0.22727272727272727,Rv3468c
0.2727272727272727,cyp125
0.20588235294117646,mutY
0.3076923076923077,dppD
0.34328358208955223,serV-Rv3723
0.2839506172839506,cut5b
0.23333333333333334,ctpJ-nmtR
0.3064516129032258,Rv3769
0.2717391304347826,Rv3787c
0.23076923076923078,Rv3836
0.3088235294117647,MTS2975-Rv3844
0.208955223880597,espE
0.3,espK
0.28,Rv3900c
0.2191780821917808,gid
0.20930232558139536,dnaA-dnaN
0.3114754098360656,recF
0.3548387096774194,Rv0007
0.40298507462686567,alaT-Rv0008c
0.35384615384615387,pstP-fhaB
0.3116883116883117,Rv0031-bioF2
0.3157894736842105,bioF2
0.27710843373493976,Rv0039c
0.25806451612903225,Rv0042c
0.16901408450704225,Rv0047c
0.2625,Rv0061c
0.25925925925925924,Rv0067c
0.2361111111111111,Rv0073
0.2236842105263158,Rv0075
0.25675675675675674,Rv0079
0.23376623376623376,Rv0080
0.2608695652173913,Rv0093c
0.25396825396825395,nrp
0.3013698630136986,Rv0106-ctpI
0.2702702702702703,ctpI
0.2903225806451613,Rv0108c-PE_PGRS1
0.2972972972972973,oxyS
0.2535211267605634,cyp138
0.1875,fadD5
0.3291139240506329,yrbE1A
0.2857142857142857,yrbE1B
0.26666666666666666,mce1A
0.2361111111111111,Rv0178
0.30158730158730157,Rv0181c
0.2857142857142857,Rv0187
0.225,ilvD
0.2714285714285714,Rv0194
0.31746031746031744,Rv0197
0.21875,zmp1
0.29577464788732394,Rv0201c
0.32098765432098764,mmpL11
0.24242424242424243,pckA
0.3235294117647059,nadR
0.2894736842105263,Rv0213c
0.23728813559322035,fadE3-Rv0216
0.31343283582089554,lipW
0.3064516129032258,Rv0223c
0.24615384615384617,Rv0226c
0.24193548387096775,fadE5
0.23880597014925373,fadE5-Rv0245
0.3287671232876712,Rv0259c
0.22857142857142856,Rv0260c
0.25,Rv0264c
0.2807017543859649,narU
0.2638888888888889,Rv0276
0.3055555555555556,eccB3
0.25925925925925924,tam
0.2153846153846154,pcp
0.2702702702702703,Rv0323c
0.26582278481012656,Rv0333
0.30666666666666664,Rv0364
0.29411764705882354,Rv0376c
0.14864864864864866,Rv0383c
0.2459016393442623,clpB-Rv0385
0.3150684931506849,lpqK
0.28,ctpH
0.29411764705882354,Rv0461
0.27380952380952384,Rv0470A
0.25925925925925924,Rv0473
0.2361111111111111,Rv0479c
0.2647058823529412,gpm1-senX3
0.2631578947368421,Rv0504c
0.34328358208955223,hemA
0.22972972972972974,Rv0525
0.21951219512195122,fabH
0.3283582089552239,Rv0538
0.21052631578947367,pitA
0.345679012345679,Rv0552
0.25,bpoC-menD
0.1643835616438356,menH
0.32,Rv0572c
0.2459016393442623,Rv0576
0.19117647058823528,Rv0579
0.20967741935483872,lpqN
0.24050632911392406,Rv0585c
0.29545454545454547,Rv0597c-vapC27
0.2571428571428571,B55
0.1724137931034483,Rv0610c
0.1791044776119403,recD
0.2753623188405797,recB
0.29411764705882354,recC
0.325,hadA
0.19444444444444445,Rv0647c
0.27692307692307694,Rv0648
0.22727272727272727,Rv0650
0.42105263157894735,Rv0650-rplJ
0.31343283582089554,vapC6-vapB6
0.34615384615384615,vapB8
0.21428571428571427,rpoB
0.24242424242424243,mmpL5
0.32432432432432434,Rv0678-Rv0679c
0.36619718309859156,Rv0680c-Rv0681
0.25,Rv0686
0.2835820895522388,lldD1-Rv0695
0.4084507042253521,rplD
0.2753623188405797,Rv0712-Rv0713
0.13333333333333333,sppA
0.2835820895522388,xylB
0.2222222222222222,Rv0731c
0.27631578947368424,secY
0.2112676056338028,rslA
0.38028169014084506,Rv0739
0.2777777777777778,phoP
0.2537313432835821,phoR
0.21875,Rv0760c
0.3333333333333333,aldA
0.18181818181818182,Rv0774c
0.35384615384615387,Rv0779c
0.2638888888888889,Rv0790c
0.2647058823529412,Rv0813c
0.27419354838709675,Rv0818
0.23636363636363636,Rv0831c
0.25806451612903225,lpqQ
0.275,pip
0.25882352941176473,Rv0845
0.3333333333333333,lpqS-cysK2
0.2602739726027397,prrB
0.21348314606741572,accD3
0.32894736842105265,echA6
0.2459016393442623,Rv0907
0.2972972972972973,PE7-betP
0.2345679012345679,betP
0.3026315789473684,Rv0923c
0.3132530120481928,Rv0925c
0.2972972972972973,Rv0926c
0.2727272727272727,pstS2-pstB
0.19444444444444445,pstA2
0.225,mku
0.25333333333333335,pgi
0.11688311688311688,uvrD1
0.313953488372093,purH
0.32926829268292684,Rv0966c-csoR
0.2804878048780488,ctpV
0.24,echA7
0.2923076923076923,Rv0976c
0.3108108108108108,Rv0986
0.28169014084507044,Rv0987
0.3333333333333333,Rv0998
0.2638888888888889,rpfB
0.20512820512820512,mfd
0.29310344827586204,lpqU
0.30666666666666664,eno
0.23809523809523808,kdpB
0.21875,PE8-Rv1041c
0.3548387096774194,Rv1056-Rv1057
0.2676056338028169,Rv1069c
0.3048780487804878,Rv1072-Rv1073
0.2714285714285714,Rv1087A-PE9
0.2191780821917808,PE10-celA2a
0.2676056338028169,glpX
0.24242424242424243,Rv1101c-mazF3
0.3116883116883117,Rv1112-vapB32
0.22666666666666666,Rv1115-Rv1116
0.2037037037037037,Rv1118c
0.2711864406779661,Rv1132
0.34328358208955223,metE-Rv1134
0.3225806451612903,mcr
0.21311475409836064,mcr10
0.3103448275862069,mutT2-narG
0.273972602739726,typA
0.27906976744186046,lpqW
0.3225806451612903,Rv1176c
0.2808988764044944,Rv1179c
0.2625,Rv1184c-fadD21
0.2786885245901639,fadD21
0.22857142857142856,Rv1186c-rocA
0.32926829268292684,Rv1190
0.32857142857142857,esxK-esxL
0.3037974683544304,Rv1218c
0.25806451612903225,sigE
0.25,lpqX
0.2875,Rv1251c
0.23636363636363636,Rv1258c
0.2711864406779661,Rv1265
0.3013698630136986,embR-Rv1268c
0.25,Rv1268c
0.2,Rv1278
0.28,oppB
0.2962962962962963,oppB-canA
0.3142857142857143,Rv1289-Rv1290c
0.2835820895522388,Rv1290c
0.20588235294117646,Rv1290A-Rv1291c
0.2894736842105263,thrA
0.2328767123287671,thrC
0.2597402597402597,mcr3
0.28125,rrs
0.3,Rv1319c
0.2222222222222222,glgE
0.25316455696202533,glgP
0.28169014084507044,leuW-irtA
0.27631578947368424,moeY
0.2318840579710145,Rv1356c-Rv1357c
0.30666666666666664,Rv1366A
0.27941176470588236,MTS1082
0.21794871794871795,MTS1082-Rv1375
0.265625,Rv1376
0.27941176470588236,Rv1378c
0.21212121212121213,metK
0.2830188679245283,Rv1393c
0.2318840579710145,vapB10
0.18421052631578946,rpe
0.2962962962962963,Rv1424c
0.23076923076923078,Rv1425
0.2,Rv1428c
0.24324324324324326,Rv1431
0.1875,bisC
0.25806451612903225,zwf2
0.2911392405063291,PE_PGRS28-Rv1453
0.2753623188405797,Rv1453
0.27848101265822783,Rv1459c
0.2948717948717949,Rv1463
0.2537313432835821,echA12
0.36,Rv1478
0.32432432432432434,Rv1481
0.25,inhA
0.2682926829268293,Rv1500
