bayes,locus
0.3125,Rv0024
0.2857142857142857,Rv0045c
0.20512820512820512,Rv0063
0.17105263157894737,Rv0090
0.22077922077922077,ephF
0.16666666666666666,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.36764705882352944,pks6
0.2631578947368421,Rv0420c-Rv0421c
0.2962962962962963,senX3-regX3
0.21739130434782608,Rv0576
0.14545454545454545,mce2B
0.35443037974683544,Rv0759c-Rv0760c
0.25316455696202533,ptrBb-emrB
0.225,Rv0794c-Rv0795
0.288135593220339,Rv0823c
0.19101123595505617,Rv0888
0.15789473684210525,Rv0927c
0.2976190476190476,Rv1042c-Rv1043c
0.1780821917808219,Rv1045
0.17721518987341772,Rv1179c-pks3
0.21875,Rv1225c
0.24615384615384617,Rv1258c
0.25333333333333335,mcr11
0.23076923076923078,Rv1269c
0.2222222222222222,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.19718309859154928,Rv1509
0.23943661971830985,plsB1
0.18571428571428572,Rv1730c
0.2328767123287671,Rv1775
0.20512820512820512,Rv1907c
0.2714285714285714,ctpF
0.28,dosT
0.21311475409836064,lppJ
0.2875,Rv2081c
0.2318840579710145,Rv2148c
0.2054794520547945,Rv2264c
0.20253164556962025,mmpL9
0.2153846153846154,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.3,Rv2437
0.27941176470588236,vapB17
0.21875,vapB18
0.22727272727272727,Rv2709
0.208955223880597,Rv2823c
0.2682926829268293,cobB
0.18421052631578946,Rv2862c-vapB23
0.21739130434782608,lppW-trmD
0.2833333333333333,Rv2923c
0.265625,ppsA
0.2564102564102564,Rv3483c
0.32894736842105265,ddn-Rv3548c
0.18181818181818182,ponA2-Rv3683
0.2916666666666667,Rv3766
0.1875,lipE-Rv3776
0.18309859154929578,Rv3785
0.2898550724637681,Rv3802c-fbpD
0.2413793103448276,Rv3829c
0.24285714285714285,Rv3830c
0.22784810126582278,Rv3847
0.2318840579710145,Rv3848-espR
0.2638888888888889,eccC2
0.19718309859154928,gid
0.3088235294117647,dnaA-dnaN
0.18181818181818182,alaT-Rv0008c
0.24242424242424243,Rv0012
0.22033898305084745,pknB
0.2894736842105263,pknA
0.22972972972972974,fhaA-leuT
0.2698412698412698,whiB5-Rv0023
0.2465753424657534,bioF2
0.1780821917808219,fadD34
0.1794871794871795,fadD34-Rv0036c
0.2535211267605634,leuS
0.27692307692307694,Rv0051
0.275,dnaB-Rv0059
0.22727272727272727,Rv0061c
0.3442622950819672,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.21348314606741572,Rv0074
0.2711864406779661,Rv0078A
0.13114754098360656,Rv0083
0.208955223880597,hycE-Rv0088
0.15584415584415584,Rv0088-Rv0089
0.1791044776119403,Rv0104
0.26153846153846155,hddA
0.2328767123287671,hddA-ldtA
0.2714285714285714,oxyS
0.25396825396825395,fusA2
0.2236842105263158,cyp138
0.21428571428571427,mce1D
0.27941176470588236,sigG
0.21428571428571427,Rv0185
0.21333333333333335,Rv0194
0.21518987341772153,Rv0210-pckA
0.20512820512820512,lipW
0.3037974683544304,Rv0221
0.208955223880597,echA1
0.12195121951219512,Rv0223c
0.2753623188405797,Rv0226c
0.2361111111111111,Rv0245
0.32,nirB
0.1891891891891892,Rv0258c
0.15714285714285714,oplA
0.19696969696969696,fadD2
0.2564102564102564,vapB25
0.24358974358974358,eccD3
0.2564102564102564,Rv0302
0.13559322033898305,Rv0311
0.1791044776119403,Rv0315
0.28169014084507044,Rv0330c-Rv0331
0.23076923076923078,Rv0336-aspC
0.29347826086956524,lpqJ
0.2987012987012987,Rv0376c
0.1875,Rv0380c
0.2682926829268293,Rv0398c
0.23529411764705882,fadD30
