bayes,locus
0.18518518518518517,Rv0024
0.30864197530864196,Rv0045c
0.352112676056338,Rv0063
0.16129032258064516,Rv0090
0.3235294117647059,ephF
0.2702702702702703,Rv0176
0.18571428571428572,PE_PGRS3-PE_PGRS4
0.2702702702702703,pks6
0.1864406779661017,Rv0420c-Rv0421c
0.2702702702702703,senX3-regX3
0.2191780821917808,mce2B
0.17567567567567569,Rv0648
0.3013698630136986,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.24675324675324675,Rv0888
0.25,Rv0927c
0.35714285714285715,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.22972972972972974,Rv1179c-pks3
0.25609756097560976,Rv1225c
0.2112676056338028,Rv1258c
0.1728395061728395,mcr11
0.27941176470588236,Rv1269c
0.2459016393442623,Rv1444c
0.32432432432432434,opcA
0.16666666666666666,Rv1506c-Rv1507c
0.30864197530864196,plsB1
0.3037974683544304,Rv1730c
0.26506024096385544,Rv1775
0.2235294117647059,PPE31-PPE32
0.20253164556962025,Rv1907c
0.20588235294117646,ctpF
0.3108108108108108,dosT
0.25609756097560976,Rv2081c
0.19117647058823528,Rv2133c
0.2716049382716049,Rv2148c
0.34782608695652173,Rv2264c
0.2676056338028169,Rv2303c
0.25333333333333335,mmpL9
0.24358974358974358,plcA-PPE38
0.2625,Rv2405-Rv2406c
0.28125,Rv2437
0.23529411764705882,vapB17
0.22784810126582278,vapB18
0.20270270270270271,Rv2624c
0.25316455696202533,Rv2709
0.25882352941176473,Rv2823c
0.25609756097560976,cobB
0.3114754098360656,Rv2862c-vapB23
0.3218390804597701,lppW-trmD
0.32432432432432434,Rv2923c
0.14516129032258066,ppsA
0.2948717948717949,Rv3428c-PPE59
0.20754716981132076,Rv3483c
0.2,ddn-Rv3548c
0.27710843373493976,ponA2-Rv3683
0.2345679012345679,Rv3766
0.2898550724637681,Rv3773c
0.20967741935483872,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.23655913978494625,Rv3829c
0.23076923076923078,Rv3830c
0.23684210526315788,Rv3847
0.25,eccC2
0.14705882352941177,dnaA
0.20833333333333334,dnaA-dnaN
0.26506024096385544,alaT-Rv0008c
0.28169014084507044,Rv0012
0.25,pknB
0.31343283582089554,pknA
0.3055555555555556,fhaA-leuT
0.3448275862068966,whiB5-Rv0023
0.27848101265822783,bioF2
0.2345679012345679,fadD34
0.2857142857142857,fadD34-Rv0036c
0.25396825396825395,leuS
0.24242424242424243,dnaB
0.25333333333333335,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.4090909090909091,Rv0064
0.24050632911392406,Rv0067c-Rv0068
0.22535211267605634,glyA2-Rv0071
