bayes,locus
0.2894736842105263,Rv0024
0.2916666666666667,Rv0045c
0.328125,Rv0063
0.22580645161290322,Rv0090
0.22535211267605634,ephF
0.27941176470588236,Rv0176
0.17567567567567569,PE_PGRS3-PE_PGRS4
0.18181818181818182,pks6
0.4126984126984127,Rv0420c-Rv0421c
0.3,senX3-regX3
0.2876712328767123,mce2B
0.273972602739726,Rv0648
0.352112676056338,Rv0759c-Rv0760c
0.2753623188405797,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.3548387096774194,Rv0888
0.21839080459770116,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.32894736842105265,Rv1045
0.31746031746031744,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.2608695652173913,Rv1258c
0.27586206896551724,mcr11
0.3076923076923077,Rv1269c
0.3611111111111111,Rv1444c
0.3076923076923077,opcA
0.1794871794871795,Rv1506c-Rv1507c
0.19753086419753085,plsB1
0.3875,Rv1730c
0.2987012987012987,Rv1775
0.2714285714285714,PPE31-PPE32
0.29850746268656714,Rv1907c
0.2878787878787879,ctpF
0.26506024096385544,dosT
0.325,Rv2081c
0.3170731707317073,Rv2133c
0.19444444444444445,Rv2148c
0.2236842105263158,Rv2264c
0.3333333333333333,Rv2303c
0.29850746268656714,mmpL9
0.26865671641791045,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.24561403508771928,Rv2437
0.2638888888888889,vapB17
0.2682926829268293,vapB18
0.23636363636363636,Rv2624c
0.17721518987341772,Rv2709
0.24242424242424243,Rv2823c
0.3283582089552239,cobB
0.25333333333333335,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.3108108108108108,Rv2923c
0.25396825396825395,ppsA
0.38271604938271603,Rv3428c-PPE59
0.21794871794871795,Rv3483c
0.3,ddn-Rv3548c
0.34615384615384615,ponA2-Rv3683
0.16455696202531644,Rv3766
0.2976190476190476,Rv3773c
0.3333333333333333,lipE-Rv3776
0.328125,Rv3802c-fbpD
0.20634920634920634,Rv3829c
0.2571428571428571,Rv3830c
0.25757575757575757,Rv3847
0.3561643835616438,eccC2
0.20987654320987653,dnaA
0.3116883116883117,dnaA-dnaN
0.35365853658536583,alaT-Rv0008c
0.32,Rv0012
0.2077922077922078,pknB
0.18666666666666668,pknA
0.4605263157894737,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.19047619047619047,bioF2
0.3472222222222222,fadD34
0.27058823529411763,fadD34-Rv0036c
0.2727272727272727,leuS
0.18840579710144928,dnaB
0.3333333333333333,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.30666666666666664,Rv0064
0.29577464788732394,Rv0067c-Rv0068
0.22857142857142856,glyA2-Rv0071
0.27586206896551724,Rv0078A
0.3116883116883117,hycE-Rv0088
0.3230769230769231,Rv0088-Rv0089
0.33783783783783783,ctpB
0.3,Rv0104
0.3382352941176471,hddA
0.19047619047619047,hddA-ldtA
0.38461538461538464,oxyS
0.22988505747126436,fusA2
0.3,fadE1
0.41935483870967744,fadE1-fgd2
0.22807017543859648,cyp138
0.22972972972972974,mce1D
0.3717948717948718,sigG
0.27692307692307694,Rv0185
0.43283582089552236,Rv0194
0.2804878048780488,Rv0210-pckA
0.27710843373493976,Rv0221
0.3148148148148148,Rv0223c
0.2289156626506024,Rv0226c
0.27941176470588236,fadE5
0.28205128205128205,Rv0245
0.3333333333333333,nirB
0.3384615384615385,vapB25
0.34523809523809523,eccD3
0.25,Rv0302
0.25,Rv0311
0.323943661971831,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.27058823529411763,Rv0376c
0.27631578947368424,Rv0380c
0.2857142857142857,clpB
0.2753623188405797,Rv0398c
0.26666666666666666,fadD30
0.30434782608695654,Rv0439c-groEL2
0.2692307692307692,rskA
0.2261904761904762,sigK-Rv0446c
0.3230769230769231,mmpS4-Rv0452
0.32894736842105265,Rv0452
0.2,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.24390243902439024,mshA
0.2625,Rv0492c
0.26666666666666666,mmpL2
0.2236842105263158,Rv0518-Rv0519c
0.3442622950819672,ccsA
0.2878787878787879,Rv0530
0.390625,galE3
0.30952380952380953,Rv0537c
0.203125,vapB3-fadD8
0.27710843373493976,Rv0565c
0.3466666666666667,Rv0575c
0.26666666666666666,Rv0585c
0.28169014084507044,Rv0585c-mce2R
0.3235294117647059,yrbE2B
0.2318840579710145,Rv0590A
0.29069767441860467,mce2F
0.2222222222222222,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.23076923076923078,Rv0613c
0.32941176470588235,recD
0.27848101265822783,mmaA2
0.2911392405063291,atsD
0.16176470588235295,echA4
0.24324324324324326,mmpL5
0.2976190476190476,Rv0679c
0.27380952380952384,rpsL
0.26582278481012656,Rv0691c
0.2857142857142857,lldD1-Rv0695
0.2875,Rv0697
0.3116883116883117,Rv0699
0.3,Rv0713
0.20987654320987653,Rv0737-Rv0738
0.2948717948717949,Rv0745
0.30158730158730157,Rv0749A-Rv0750
0.21176470588235294,cyp123
0.2698412698412698,aldA
0.27848101265822783,ggtA
0.3157894736842105,Rv0775
0.21875,purF
0.2375,sseC2
0.2923076923076923,Rv0825c
0.2714285714285714,lpqR
0.25675675675675674,narL
0.27848101265822783,pdc-Rv0854
0.3466666666666667,far
0.28169014084507044,dapC
0.3424657534246575,moaD2
0.20588235294117646,Rv0874c
0.2597402597402597,Rv0890c
0.24050632911392406,Rv0893c
0.25,Rv0893c-Rv0894
0.20833333333333334,Rv0907
0.3717948717948718,PE7-betP
0.3220338983050847,Rv0927c-pstS3
0.2916666666666667,Rv0939
0.2537313432835821,Rv0959
0.36363636363636365,Rv0964c-Rv0965c
0.32558139534883723,PE_PGRS18-mprA
0.27,mprB-pepD
0.2727272727272727,Rv0987
0.23076923076923078,Rv0988
0.32432432432432434,Rv0991c-Rv0992c
0.2602739726027397,rimJ
0.22972972972972974,tatD-rpfB
