bayes,locus
0.2698412698412698,Rv0024
0.30303030303030304,Rv0045c
0.1643835616438356,Rv0090
0.25,ephF
0.22033898305084745,Rv0176
0.27906976744186046,purT
0.2631578947368421,pks6
0.3013698630136986,Rv0420c-Rv0421c
0.26153846153846155,senX3-regX3
0.21839080459770116,Rv0712-Rv0713
0.2318840579710145,Rv0759c-Rv0760c
0.2077922077922078,mshD-phoT
0.22857142857142856,Rv0888
0.3230769230769231,Rv0922-Rv0923c
0.2236842105263158,pknD
0.27848101265822783,Rv0961
0.1643835616438356,lipU
0.2328767123287671,Rv1179c-pks3
0.2235294117647059,ncrMT1234-esxK
0.26865671641791045,Rv1506c-Rv1507c
0.24705882352941178,plsB1
0.3076923076923077,frdD-Rv1556
0.30303030303030304,pyrG
0.2553191489361702,Rv1774
0.2459016393442623,Rv1775
0.16901408450704225,rpfC
0.26582278481012656,Rv1907c
0.3013698630136986,ASpks-Rv2049c
0.29411764705882354,cobM
0.20833333333333334,Rv2081c
0.24324324324324326,Rv2264c
0.1891891891891892,Rv2323c-Rv2324
0.21428571428571427,Rv2437
0.26865671641791045,aglA
0.25,vapB17
0.20833333333333334,Rv2823c
0.2753623188405797,lppW-trmD
0.16216216216216217,ppsA
0.25757575757575757,Rv3183-Rv3184
0.208955223880597,Rv3185-Rv3186
0.16363636363636364,Rv3324A
0.25,Rv3428c-PPE59
0.24390243902439024,fadE27
0.3125,clpC1-mpr17
0.24242424242424243,Rv3630
0.3132530120481928,Rv3649
0.21739130434782608,B11
0.3382352941176471,ponA2-Rv3683
0.2916666666666667,rsfB
0.2926829268292683,Rv3766
0.23880597014925373,Rv3802c-fbpD
0.1951219512195122,Rv3830c
0.2857142857142857,Rv3835
0.26229508196721313,Rv3847
0.23076923076923078,dnaA-dnaN
0.24324324324324326,ileT-alaT
0.2328767123287671,alaT-Rv0008c
0.26582278481012656,Rv0012
0.23529411764705882,whiB5-Rv0023
0.2465753424657534,Rv0029
0.234375,bioF2
0.18421052631578946,fadD34
0.13846153846153847,fadD34-Rv0036c
0.21875,Rv0051
0.32432432432432434,dnaB-Rv0059
0.2916666666666667,Rv0063-Rv0064
0.2537313432835821,Rv0067c-Rv0068
0.25316455696202533,Rv0075
0.18181818181818182,Rv0078A
0.19718309859154928,Rv0082
0.225,Rv0083
0.2894736842105263,Rv0088-Rv0089
0.2962962962962963,nrp
0.25,Rv0102
0.22857142857142856,hddA-ldtA
0.21739130434782608,fusA2
0.2571428571428571,Rv0149
0.2112676056338028,mce1B
0.22727272727272727,mce1D
0.30666666666666664,Rv0194
0.2898550724637681,Rv0197
0.234375,Rv0210-pckA
0.2,lipC
0.3,Rv0221
0.3,Rv0225
0.2916666666666667,Rv0257
0.28,fadD2
0.3170731707317073,vapB25
0.2558139534883721,Rv0281
0.18571428571428572,eccB3
0.24050632911392406,eccD3
0.2631578947368421,Rv0296c
0.24285714285714285,Rv0330c-Rv0331
