bayes,locus
0.25274725274725274,Rv0024
0.27450980392156865,Rv0045c
0.26136363636363635,Rv0063
0.3968253968253968,Rv0090
0.25757575757575757,ephF
0.25757575757575757,Rv0176
0.3375,PE_PGRS3-PE_PGRS4
0.22058823529411764,pks6
0.27380952380952384,Rv0420c-Rv0421c
0.27692307692307694,senX3-regX3
0.24285714285714285,mce2B
0.234375,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.24324324324324326,Rv0794c-Rv0795
0.18571428571428572,Rv0823c
0.20253164556962025,Rv0888
0.3076923076923077,Rv0927c
0.2839506172839506,Rv1042c-Rv1043c
0.36231884057971014,Rv1045
0.2361111111111111,Rv1179c-pks3
0.29850746268656714,Rv1225c
0.2987012987012987,Rv1258c
0.275,mcr11
0.2647058823529412,Rv1269c
0.2894736842105263,Rv1444c
0.34615384615384615,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.2345679012345679,Rv1730c
0.25,Rv1775
0.24390243902439024,PPE31-PPE32
0.3442622950819672,Rv1907c
0.4177215189873418,ctpF
0.3157894736842105,dosT
0.29850746268656714,Rv2081c
0.25333333333333335,Rv2133c
0.3125,Rv2148c
0.3484848484848485,Rv2264c
0.32857142857142857,Rv2303c
0.27941176470588236,mmpL9
0.3492063492063492,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.2289156626506024,Rv2437
0.3076923076923077,vapB17
0.323943661971831,vapB18
0.3142857142857143,Rv2624c
0.34210526315789475,Rv2709
0.25,Rv2823c
0.32857142857142857,cobB
0.2,Rv2862c-vapB23
0.2982456140350877,lppW-trmD
0.21311475409836064,Rv2923c
0.3269230769230769,ppsA
0.2857142857142857,Rv3428c-PPE59
0.2545454545454545,Rv3483c
0.34285714285714286,ddn-Rv3548c
0.4050632911392405,ponA2-Rv3683
0.2054794520547945,Rv3766
0.25675675675675674,Rv3773c
0.21794871794871795,lipE-Rv3776
0.27941176470588236,Rv3802c-fbpD
0.2463768115942029,Rv3829c
0.3225806451612903,Rv3830c
0.2807017543859649,Rv3847
0.21348314606741572,eccC2
0.23684210526315788,dnaA
0.30666666666666664,dnaA-dnaN
0.2716049382716049,alaT-Rv0008c
0.19117647058823528,Rv0012
0.24691358024691357,pknB
0.2777777777777778,pknA
0.2602739726027397,fhaA-leuT
0.2033898305084746,whiB5-Rv0023
0.3230769230769231,bioF2
0.29333333333333333,fadD34
0.28378378378378377,fadD34-Rv0036c
0.22058823529411764,leuS
0.3048780487804878,dnaB
0.3380281690140845,dnaB-Rv0059
0.27710843373493976,Rv0061c
0.2987012987012987,Rv0064
0.25,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.30952380952380953,Rv0078A
0.2972972972972973,hycE-Rv0088
0.34615384615384615,Rv0088-Rv0089
0.20634920634920634,ctpB
0.24528301886792453,Rv0104
0.2876712328767123,hddA
0.3275862068965517,hddA-ldtA
0.2153846153846154,oxyS
0.29333333333333333,fusA2
0.21666666666666667,fadE1
0.31343283582089554,fadE1-fgd2
0.2361111111111111,cyp138
0.2987012987012987,mce1D
0.24285714285714285,sigG
0.25,Rv0185
0.17857142857142858,Rv0194
0.25,Rv0210-pckA
0.17647058823529413,Rv0221
0.208955223880597,Rv0223c
0.2222222222222222,Rv0226c
0.19444444444444445,fadE5
0.25,Rv0245
0.19736842105263158,nirB
0.323943661971831,vapB25
0.33783783783783783,eccD3
0.2916666666666667,Rv0302
0.36764705882352944,Rv0311
0.20512820512820512,Rv0315
0.2222222222222222,Rv0330c-Rv0331
0.3384615384615385,Rv0376c
0.3235294117647059,Rv0380c
0.32,clpB
0.2839506172839506,Rv0398c
0.25806451612903225,fadD30
0.3333333333333333,Rv0439c-groEL2
0.26744186046511625,rskA
0.23529411764705882,sigK-Rv0446c
0.3611111111111111,mmpS4-Rv0452
0.3380281690140845,Rv0452
0.35135135135135137,Rv0457c
0.3611111111111111,pcaA-Rv0470A
0.2903225806451613,mshA
0.3698630136986301,Rv0492c
0.2028985507246377,mmpL2
0.3142857142857143,Rv0518-Rv0519c
0.24,ccsA
0.2459016393442623,Rv0530
0.35555555555555557,galE3
0.3815789473684211,Rv0537c
0.3582089552238806,vapB3-fadD8
0.379746835443038,Rv0565c
0.2878787878787879,Rv0575c
0.29577464788732394,Rv0585c
0.2972972972972973,Rv0585c-mce2R
0.3484848484848485,yrbE2B
0.26136363636363635,Rv0590A
0.25757575757575757,mce2F
0.24358974358974358,Rv0597c-vapC27
0.30864197530864196,tcrA-Rv0603
0.24096385542168675,Rv0613c
0.26666666666666666,recD
0.31746031746031744,mmaA2
0.4090909090909091,atsD
0.2564102564102564,echA4
0.2948717948717949,mmpL5
0.2898550724637681,Rv0679c
0.23214285714285715,rpsL
0.2962962962962963,Rv0691c
0.2777777777777778,lldD1-Rv0695
0.1875,Rv0697
0.2857142857142857,Rv0699
0.23880597014925373,Rv0713
0.29411764705882354,Rv0737-Rv0738
0.2857142857142857,Rv0745
0.29213483146067415,Rv0749A-Rv0750
0.30158730158730157,cyp123
0.21428571428571427,aldA
0.3333333333333333,ggtA
0.3055555555555556,Rv0775
0.2696629213483146,purF
0.27692307692307694,sseC2
0.29577464788732394,Rv0825c
0.3235294117647059,lpqR
0.2835820895522388,narL
0.273972602739726,pdc-Rv0854
0.26666666666666666,far
0.2608695652173913,dapC
0.273972602739726,moaD2
0.2857142857142857,Rv0874c
0.359375,Rv0890c
0.37681159420289856,Rv0893c
0.2191780821917808,Rv0893c-Rv0894
0.34285714285714286,Rv0907
0.375,PE7-betP
0.2976190476190476,Rv0927c-pstS3
0.30666666666666664,Rv0939
0.2839506172839506,Rv0959
0.2777777777777778,Rv0964c-Rv0965c
0.23684210526315788,PE_PGRS18-mprA
0.25806451612903225,mprB-pepD
0.3220338983050847,Rv0987
0.25,Rv0988
0.2564102564102564,Rv0991c-Rv0992c
0.25609756097560976,rimJ
0.3787878787878788,tatD-rpfB
0.3230769230769231,eno
0.3333333333333333,kdpE
0.2875,Rv1046c
0.2647058823529412,Rv1048c
0.2926829268292683,mpr5-Rv1052
0.2236842105263158,Rv1072-Rv1073
0.31645569620253167,lipU
0.25675675675675674,celA2b
0.28378378378378377,MTS0858-glyA1
0.27710843373493976,Rv1129c
0.3116883116883117,Rv1136-Rv1137c
0.3559322033898305,Rv1152
0.3333333333333333,pimE
0.35365853658536583,mutT2
0.2702702702702703,mutT2-narG
0.2125,narJ
0.2638888888888889,mmpL10
0.20833333333333334,fadD36
0.29850746268656714,fadD6
0.22105263157894736,Rv1217c
