bayes,locus
0.2903225806451613,Rv0026
0.22727272727272727,Rv0029
0.15625,Rv0064-vapB1
0.21428571428571427,Rv0067c-Rv0068
0.2028985507246377,hddA
0.3493975903614458,Rv0147
0.2807017543859649,Rv0149
0.3291139240506329,Rv0161
0.25925925925925924,mmpL11-Rv0203
0.24242424242424243,fadE3
0.25,Rv0249c-Rv0250c
0.25757575757575757,pks6
0.20967741935483872,glnH
0.2571428571428571,senX3-regX3
0.3114754098360656,Rv0499
0.26666666666666666,gabP
0.26136363636363635,nrdZ
0.17567567567567569,Rv0584
0.2535211267605634,mce2D
0.2236842105263158,galTb
0.24096385542168675,Rv0634A
0.2318840579710145,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.3150684931506849,atsA
0.23943661971830985,Rv0750-mmsB
0.2,mshD-phoT
0.23684210526315788,Rv0830
0.31645569620253167,far-Rv0856
0.16666666666666666,Rv0890c
0.18571428571428572,Rv0922-Rv0923c
0.28846153846153844,Rv0927c
0.25,pstS2
0.21212121212121213,Rv0943c
0.2537313432835821,Rv1012
0.2153846153846154,Rv1139c-Rv1140
0.29411764705882354,Rv1179c-pks3
0.21739130434782608,ncrMT1234-esxK
0.2602739726027397,Rv1322
0.2441860465116279,Rv1435c
0.18421052631578946,Rv1488
0.25,Rv1498c
0.2602739726027397,Rv1503c
0.23255813953488372,Rv1506c-Rv1507c
0.2777777777777778,fadD11
0.20634920634920634,cya
0.2898550724637681,pks8
0.23684210526315788,Rv1672c
0.23880597014925373,Rv1729c
0.2535211267605634,Rv1841c
0.30434782608695654,Rv1868
0.2608695652173913,Rv1895
0.2535211267605634,mce3C
0.25925925925925924,Rv1977
0.2125,Rv1996
0.2459016393442623,Rv2059
0.3582089552238806,Rv2081c
0.27586206896551724,Rv2082
0.32857142857142857,vapB37-Rv2105
0.13559322033898305,Rv2106-PE22
0.19696969696969696,Rv2113
0.19402985074626866,Rv2227
0.19402985074626866,Rv2248-glpD1
0.2028985507246377,cyp121
0.296875,stp
