bayes,locus
0.3064516129032258,Rv0026
0.2054794520547945,Rv0029
0.2,Rv0064-vapB1
0.2631578947368421,Rv0067c-Rv0068
0.2727272727272727,hddA
0.24324324324324326,Rv0147
0.2571428571428571,Rv0149
0.25609756097560976,Rv0161
0.21052631578947367,mmpL11-Rv0203
0.24390243902439024,fadE3
0.265625,Rv0249c-Rv0250c
0.20833333333333334,pks6
0.27941176470588236,glnH
0.29333333333333333,senX3-regX3
0.26744186046511625,Rv0499
0.20481927710843373,gabP
0.3,nrdZ
0.2345679012345679,Rv0584
0.18571428571428572,mce2D
0.3142857142857143,galTb
0.208955223880597,Rv0634A
0.29411764705882354,Rv0689c-Rv0690c
0.21794871794871795,Rv0698
0.25333333333333335,atsA
0.23684210526315788,Rv0750-mmsB
0.3,mshD-phoT
0.2222222222222222,Rv0830
0.28378378378378377,far-Rv0856
0.3287671232876712,Rv0890c
0.2903225806451613,Rv0922-Rv0923c
0.3472222222222222,Rv0927c
0.2375,pstS2
0.27692307692307694,Rv0943c
0.22666666666666666,Rv1012
0.25609756097560976,Rv1139c-Rv1140
0.25609756097560976,Rv1179c-pks3
0.24050632911392406,ncrMT1234-esxK
0.24705882352941178,Rv1322
0.3472222222222222,Rv1435c
0.3424657534246575,Rv1488
0.36764705882352944,Rv1498c
0.2328767123287671,Rv1503c
0.1891891891891892,Rv1506c-Rv1507c
0.30985915492957744,fadD11
0.2804878048780488,cya
0.24752475247524752,pks8
0.17543859649122806,Rv1672c
0.328125,Rv1729c
0.31746031746031744,Rv1841c
0.29545454545454547,Rv1868
0.3333333333333333,Rv1895
0.28205128205128205,mce3C
0.25,Rv1977
0.2571428571428571,Rv1996
0.2753623188405797,Rv2059
0.30434782608695654,Rv2081c
0.32857142857142857,Rv2082
0.18181818181818182,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.2857142857142857,Rv2113
0.25333333333333335,Rv2227
0.2571428571428571,Rv2248-glpD1
0.22666666666666666,cyp121
0.2891566265060241,stp
0.2328767123287671,mbtI-Rv2387
0.25,Rv2390c-sirA
0.2702702702702703,Rv2478c
0.2839506172839506,bkdB
0.24,scoA
0.27941176470588236,Rv2562
0.35,Rv2625c
0.32051282051282054,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.24358974358974358,Rv2706c
0.2375,Rv2797c
0.24193548387096775,Rv2809
0.19718309859154928,Rv2823c
0.3235294117647059,ugpA
0.2948717948717949,ppsA
0.25,Rv3175
0.275,Rv3337
0.22784810126582278,PPE55-Rv3348
0.2727272727272727,dnaE2
0.2835820895522388,lytB1
0.35714285714285715,Rv3395c-Rv3395A
0.26865671641791045,alr-Rv3424c
0.24358974358974358,Rv3468c
0.2727272727272727,cyp125
0.24742268041237114,mutY
0.2328767123287671,dppD
0.32051282051282054,serV-Rv3723
0.29850746268656714,cut5b
0.2876712328767123,ctpJ-nmtR
0.2987012987012987,Rv3769
0.27941176470588236,Rv3787c
0.29069767441860467,Rv3836
0.2777777777777778,MTS2975-Rv3844
0.2727272727272727,espE
0.34615384615384615,espK
0.2857142857142857,Rv3900c
0.27710843373493976,gid
0.2835820895522388,dnaA-dnaN
0.31746031746031744,recF
0.19444444444444445,Rv0007
0.3013698630136986,alaT-Rv0008c
0.21518987341772153,pstP-fhaB
0.25316455696202533,Rv0031-bioF2
0.25,bioF2
0.2318840579710145,Rv0039c
0.25925925925925924,Rv0042c
0.27631578947368424,Rv0047c
0.3333333333333333,Rv0061c
0.25316455696202533,Rv0067c
0.28888888888888886,Rv0073
0.32432432432432434,Rv0075
0.2375,Rv0079
0.2647058823529412,Rv0080
0.25316455696202533,Rv0093c
0.2876712328767123,nrp
0.20689655172413793,Rv0106-ctpI
0.2714285714285714,ctpI
0.275,Rv0108c-PE_PGRS1
0.24675324675324675,oxyS
0.35714285714285715,cyp138
0.20253164556962025,fadD5
0.313953488372093,yrbE1A
0.25333333333333335,yrbE1B
0.22535211267605634,mce1A
0.2222222222222222,Rv0178
0.25842696629213485,Rv0181c
0.2753623188405797,Rv0187
0.21428571428571427,ilvD
0.2876712328767123,Rv0194
0.2631578947368421,Rv0197
0.2676056338028169,zmp1
0.25806451612903225,Rv0201c
0.24615384615384617,mmpL11
0.3048780487804878,pckA
0.32857142857142857,nadR
0.2923076923076923,Rv0213c
0.171875,fadE3-Rv0216
0.18181818181818182,lipW
0.25925925925925924,Rv0223c
0.3157894736842105,Rv0226c
0.25757575757575757,fadE5
0.21621621621621623,fadE5-Rv0245
0.27631578947368424,Rv0259c
0.2898550724637681,Rv0260c
0.24324324324324326,Rv0264c
0.1951219512195122,narU
0.26582278481012656,Rv0276
0.273972602739726,eccB3
0.24285714285714285,tam
0.3392857142857143,pcp
0.32926829268292684,Rv0323c
0.23529411764705882,Rv0333
0.2222222222222222,Rv0364
0.3670886075949367,Rv0376c
0.22388059701492538,Rv0383c
0.22058823529411764,clpB-Rv0385
0.296875,lpqK
0.25,ctpH
0.3375,Rv0461
0.3333333333333333,Rv0470A
0.3108108108108108,Rv0473
0.21739130434782608,Rv0479c
0.35802469135802467,gpm1-senX3
0.2753623188405797,Rv0504c
0.2087912087912088,hemA
0.2638888888888889,Rv0525
0.2692307692307692,fabH
0.3561643835616438,Rv0538
0.3157894736842105,pitA
0.27631578947368424,Rv0552
0.2542372881355932,bpoC-menD
0.25806451612903225,menH
0.2857142857142857,Rv0572c
0.2159090909090909,Rv0576
0.25675675675675674,Rv0579
0.3333333333333333,lpqN
0.17333333333333334,Rv0585c
0.14754098360655737,Rv0597c-vapC27
0.30303030303030304,B55
0.30985915492957744,Rv0610c
0.14925373134328357,recD
0.2987012987012987,recB
0.22535211267605634,recC
0.26136363636363635,hadA
0.1728395061728395,Rv0647c
0.21951219512195122,Rv0648
0.2571428571428571,Rv0650
0.3,Rv0650-rplJ
