bayes,locus
0.2077922077922078,Rv0024
0.208955223880597,Rv0045c
0.19718309859154928,Rv0063
0.22058823529411764,Rv0090
0.2631578947368421,ephF
0.2318840579710145,Rv0176
0.18840579710144928,PE_PGRS3-PE_PGRS4
0.21176470588235294,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.27941176470588236,senX3-regX3
0.25,Rv0576
0.22857142857142856,mce2B
0.2777777777777778,Rv0759c-Rv0760c
0.2962962962962963,ptrBb-emrB
0.2676056338028169,Rv0794c-Rv0795
0.22727272727272727,Rv0823c
0.29577464788732394,Rv0888
0.3815789473684211,Rv0927c
0.2714285714285714,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.2625,Rv1179c-pks3
0.1095890410958904,Rv1225c
0.2714285714285714,Rv1258c
0.28205128205128205,mcr11
0.2077922077922078,Rv1269c
0.19047619047619047,opcA
0.2054794520547945,Rv1506c-Rv1507c
0.1746031746031746,plsB1
0.23529411764705882,Rv1730c
0.19753086419753085,Rv1775
0.17391304347826086,Rv1907c
0.24096385542168675,ctpF
0.24242424242424243,dosT
0.20652173913043478,Rv2061c-cobN
0.2647058823529412,lppJ
0.2631578947368421,Rv2081c
0.25,Rv2148c
0.22857142857142856,Rv2264c
0.2328767123287671,mmpL9
0.32051282051282054,plcA-PPE38
0.27586206896551724,Rv2405-Rv2406c
0.2037037037037037,Rv2437
0.2054794520547945,vapB17
0.3026315789473684,vapB18
0.2711864406779661,Rv2709
0.20689655172413793,Rv2823c
0.19718309859154928,cobB
0.2375,Rv2862c-vapB23
0.2236842105263158,lppW-trmD
0.3050847457627119,Rv2923c
0.2898550724637681,ppsA
0.2972972972972973,dinP
0.234375,Rv3428c-PPE59
0.22950819672131148,Rv3483c
0.2375,ddn-Rv3548c
0.19753086419753085,ponA2-Rv3683
0.2191780821917808,Rv3766
0.23684210526315788,lipE-Rv3776
0.3137254901960784,Rv3785
0.25,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.21839080459770116,Rv3830c
0.18571428571428572,Rv3847
0.3333333333333333,eccC2
0.30985915492957744,dnaA-dnaN
0.21428571428571427,alaT-Rv0008c
0.19230769230769232,Rv0012
0.23333333333333334,pknB
0.26229508196721313,pknA
0.22388059701492538,fhaA-leuT
0.18072289156626506,whiB5-Rv0023
0.275,bioF2
0.275,fadD34
0.21568627450980393,fadD34-Rv0036c
0.2676056338028169,Rv0036c
0.25,leuS
0.19753086419753085,dnaB
0.296875,dnaB-Rv0059
0.275,Rv0061c
0.16417910447761194,Rv0067c-Rv0068
0.16666666666666666,glyA2-Rv0071
0.19230769230769232,Rv0078A
0.2898550724637681,hycE-Rv0088
0.3384615384615385,Rv0088-Rv0089
0.2222222222222222,Rv0104
0.296875,ctpI
0.3,hddA
0.19402985074626866,hddA-ldtA
0.26865671641791045,oxyS
0.2823529411764706,fusA2
0.2077922077922078,pepA
0.2727272727272727,mak
0.2714285714285714,cyp138
0.25842696629213485,mce1D
0.136986301369863,mce1F
0.2073170731707317,sigG
0.2463768115942029,Rv0185
0.17105263157894737,Rv0194
0.25,Rv0210-pckA
0.19230769230769232,lipW
0.28169014084507044,Rv0221
0.171875,echA1
0.22093023255813954,Rv0223c
0.17142857142857143,Rv0226c
0.3333333333333333,Rv0245
0.22857142857142856,nirB
0.2345679012345679,Rv0258c
0.3484848484848485,oplA
0.19736842105263158,fadD2
0.2898550724637681,vapB25
0.23943661971830985,eccD3
0.23529411764705882,Rv0302
0.18309859154929578,Rv0311
0.22972972972972974,Rv0315
0.2361111111111111,Rv0330c-Rv0331
0.19444444444444445,lpqJ
0.2,Rv0376c
0.17142857142857143,Rv0380c
0.225,Rv0398c
0.2328767123287671,fadD30
0.3,Rv0439c-groEL2
0.25757575757575757,rskA
0.19047619047619047,sigK-Rv0446c
0.2875,mmpS4-Rv0452
0.16666666666666666,Rv0452
0.32894736842105265,Rv0457c
0.21794871794871795,pcaA-Rv0470A
0.2948717948717949,mshA
0.23728813559322035,Rv0492c
0.2537313432835821,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.26582278481012656,Rv0530
0.2054794520547945,galE3
0.18055555555555555,Rv0537c
0.20253164556962025,vapB3-fadD8
0.2727272727272727,Rv0565c
0.2714285714285714,Rv0575c
0.21621621621621623,Rv0585c-mce2R
0.2711864406779661,yrbE2B
0.28,mce2F
0.2,Rv0597c-vapC27
0.13513513513513514,tcrA-Rv0603
0.26506024096385544,Rv0613c
0.24,recD
0.1044776119402985,mmaA2
0.23809523809523808,atsD
0.25555555555555554,echA4
0.234375,mmpL5
0.2236842105263158,Rv0679c
0.2916666666666667,Rv0691c
0.22666666666666666,Rv0697
0.24193548387096775,Rv0699
0.21875,Rv0745
0.08695652173913043,Rv0749A-Rv0750
0.2558139534883721,phoP
0.16666666666666666,aldA
0.24691358024691357,ggtA
0.27710843373493976,Rv0775
0.30666666666666664,cpsY
0.2571428571428571,purF
0.28205128205128205,sseC2
0.2878787878787879,Rv0825c
0.31666666666666665,narL
0.234375,pdc-Rv0854
0.24050632911392406,far
0.24050632911392406,dapC
0.21794871794871795,Rv0874c
0.14473684210526316,Rv0890c
0.234375,Rv0893c
0.20987654320987653,Rv0893c-Rv0894
0.2537313432835821,Rv0907
0.24358974358974358,ctpE
0.2236842105263158,PE7-betP
0.3088235294117647,Rv0927c-pstS3
