bayes,locus
0.323943661971831,Rv0026
0.21428571428571427,Rv0029
0.22784810126582278,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.32098765432098764,hddA
0.3291139240506329,Rv0147
0.2222222222222222,Rv0149
0.2564102564102564,Rv0161
0.3055555555555556,mmpL11-Rv0203
0.3055555555555556,fadE3
0.2328767123287671,Rv0249c-Rv0250c
0.26153846153846155,pks6
0.296875,glnH
0.27710843373493976,senX3-regX3
0.3333333333333333,Rv0499
0.1864406779661017,gabP
0.2714285714285714,nrdZ
0.23333333333333334,Rv0584
0.2835820895522388,mce2D
0.23529411764705882,galTb
0.2835820895522388,Rv0634A
0.2786885245901639,Rv0689c-Rv0690c
0.27941176470588236,Rv0698
0.2631578947368421,atsA
0.3048780487804878,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.37333333333333335,Rv0830
0.18518518518518517,far-Rv0856
0.3194444444444444,Rv0890c
0.2413793103448276,Rv0922-Rv0923c
0.29411764705882354,Rv0927c
0.3055555555555556,pstS2
0.328125,Rv0943c
0.2602739726027397,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.25316455696202533,Rv1179c-pks3
0.3026315789473684,ncrMT1234-esxK
0.2911392405063291,Rv1322
0.2777777777777778,Rv1435c
0.25675675675675674,Rv1488
0.30666666666666664,Rv1498c
0.3157894736842105,Rv1503c
0.18571428571428572,Rv1506c-Rv1507c
0.34782608695652173,fadD11
0.25,cya
0.2345679012345679,pks8
0.25,Rv1672c
0.2682926829268293,Rv1729c
0.2916666666666667,Rv1841c
0.29577464788732394,Rv1868
0.2535211267605634,Rv1895
0.36486486486486486,mce3C
0.3246753246753247,Rv1977
0.29577464788732394,Rv1996
0.29850746268656714,Rv2059
0.2926829268292683,Rv2081c
0.28205128205128205,Rv2082
0.25316455696202533,vapB37-Rv2105
0.3611111111111111,Rv2106-PE22
0.273972602739726,Rv2113
0.21212121212121213,Rv2227
0.208955223880597,Rv2248-glpD1
0.3387096774193548,cyp121
0.2716049382716049,stp
0.18032786885245902,mbtI-Rv2387
0.3103448275862069,Rv2390c-sirA
0.24390243902439024,Rv2478c
0.2676056338028169,bkdB
0.26865671641791045,scoA
0.25,Rv2562
0.30985915492957744,Rv2625c
0.38028169014084506,Rv2630-Rv2631
0.24324324324324326,Rv2660c
0.2926829268292683,Rv2706c
0.3333333333333333,Rv2797c
0.2962962962962963,Rv2809
0.21794871794871795,Rv2823c
0.2191780821917808,ugpA
0.30985915492957744,ppsA
0.2807017543859649,Rv3175
0.22972972972972974,Rv3337
0.27710843373493976,PPE55-Rv3348
0.22077922077922077,dnaE2
0.3442622950819672,lytB1
0.323943661971831,Rv3395c-Rv3395A
0.208955223880597,alr-Rv3424c
0.2987012987012987,Rv3468c
0.2857142857142857,cyp125
0.2535211267605634,mutY
0.2054794520547945,dppD
0.2619047619047619,serV-Rv3723
0.3287671232876712,cut5b
0.22666666666666666,ctpJ-nmtR
0.3125,Rv3769
0.32857142857142857,Rv3787c
0.3116883116883117,Rv3836
0.22784810126582278,MTS2975-Rv3844
0.3230769230769231,espE
0.3235294117647059,espK
0.2777777777777778,Rv3900c
0.21951219512195122,gid
0.2222222222222222,dnaA-dnaN
0.3088235294117647,recF
0.23880597014925373,Rv0007
0.27631578947368424,alaT-Rv0008c
0.2702702702702703,pstP-fhaB
0.3055555555555556,Rv0031-bioF2
0.3625,bioF2
0.20987654320987653,Rv0039c
0.29411764705882354,Rv0042c
0.21311475409836064,Rv0047c
