bayes,locus
0.3108108108108108,Rv0024
0.225,Rv0045c
0.31343283582089554,Rv0090
0.32142857142857145,ephF
0.2236842105263158,Rv0176
0.2328767123287671,purT
0.2676056338028169,pks6
0.24,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.21333333333333335,Rv0712-Rv0713
0.22784810126582278,Rv0759c-Rv0760c
0.23943661971830985,mshD-phoT
0.1388888888888889,Rv0888
0.3088235294117647,Rv0922-Rv0923c
0.19540229885057472,pknD
0.2804878048780488,Rv0961
0.2602739726027397,lipU
0.21686746987951808,Rv1179c-pks3
0.23376623376623376,ncrMT1234-esxK
0.2638888888888889,Rv1506c-Rv1507c
0.25862068965517243,plsB1
0.2916666666666667,frdD-Rv1556
0.25,pyrG
0.25925925925925924,Rv1774
0.20512820512820512,Rv1775
0.27848101265822783,rpfC
0.23684210526315788,Rv1907c
0.2328767123287671,ASpks-Rv2049c
0.21951219512195122,cobM
0.24074074074074073,Rv2081c
0.2857142857142857,Rv2264c
0.23376623376623376,Rv2323c-Rv2324
0.3561643835616438,Rv2437
0.24615384615384617,aglA
0.25,vapB17
0.2872340425531915,Rv2823c
0.34375,lppW-trmD
0.2878787878787879,ppsA
0.3939393939393939,Rv3183-Rv3184
0.275,Rv3185-Rv3186
0.35714285714285715,Rv3324A
0.27692307692307694,Rv3428c-PPE59
0.2608695652173913,fadE27
0.275,clpC1-mpr17
0.3076923076923077,Rv3630
0.39285714285714285,Rv3649
0.35,B11
0.23529411764705882,ponA2-Rv3683
0.24691358024691357,rsfB
0.23076923076923078,Rv3766
0.325,Rv3802c-fbpD
0.3026315789473684,Rv3830c
0.2982456140350877,Rv3835
0.3387096774193548,Rv3847
0.3384615384615385,dnaA-dnaN
0.24675324675324675,ileT-alaT
0.2753623188405797,alaT-Rv0008c
0.3333333333333333,Rv0012
0.2375,whiB5-Rv0023
0.2857142857142857,Rv0029
0.2608695652173913,bioF2
0.2631578947368421,fadD34
0.2361111111111111,fadD34-Rv0036c
0.2857142857142857,Rv0051
0.19402985074626866,dnaB-Rv0059
0.23529411764705882,Rv0063-Rv0064
0.3125,Rv0067c-Rv0068
0.23529411764705882,Rv0075
0.34615384615384615,Rv0078A
0.2638888888888889,Rv0082
0.36666666666666664,Rv0083
0.30120481927710846,Rv0088-Rv0089
0.38095238095238093,nrp
0.22105263157894736,Rv0102
0.29333333333333333,hddA-ldtA
0.2073170731707317,fusA2
0.4117647058823529,Rv0149
0.2857142857142857,mce1B
0.27941176470588236,mce1D
0.20833333333333334,Rv0194
0.26666666666666666,Rv0197
0.33962264150943394,Rv0210-pckA
0.23880597014925373,lipC
0.3076923076923077,Rv0221
0.19672131147540983,Rv0225
0.27710843373493976,Rv0257
0.27710843373493976,fadD2
0.23076923076923078,vapB25
0.2631578947368421,Rv0281
0.36363636363636365,eccB3
0.22727272727272727,eccD3
0.3026315789473684,Rv0296c
0.25,Rv0330c-Rv0331
0.2976190476190476,PE6-Rv0336
0.30158730158730157,Rv0345
0.2923076923076923,Rv0365c
0.3116883116883117,Rv0376c
0.2222222222222222,Rv0387c-PPE9
0.3176470588235294,Rv0396
0.21666666666666667,Rv0398c
0.29333333333333333,lpqK
0.18333333333333332,mmpS1
0.22340425531914893,fadD30
0.2702702702702703,Rv0406c
0.2,lpqM
0.3625,Rv0439c
0.2807017543859649,Rv0439c-groEL2
0.3492063492063492,sigK-Rv0446c
0.296875,mmpS4-Rv0452
0.2987012987012987,Rv0457c-Rv0458
0.2926829268292683,Rv0458
0.3246753246753247,Rv0474-hbhA
0.25,murB
0.15584415584415584,Rv0487
0.32,galE3
0.17391304347826086,Rv0537c
0.3076923076923077,vapB3-fadD8
0.31645569620253167,Rv0552
0.2878787878787879,Rv0565c
0.2898550724637681,nrdZ
0.345679012345679,Rv0575c
0.2222222222222222,Rv0585c-mce2R
0.2318840579710145,Rv0597c-vapC27
0.22857142857142856,Rv0613c
0.2328767123287671,Rv0625c
0.21794871794871795,recC
0.34375,mmaA4
0.265625,Rv0647c
0.24324324324324326,rplL
0.328125,vapC6
0.2835820895522388,atsD
0.22988505747126436,lpqP
0.25925925925925924,lldD1
0.32432432432432434,Rv0697
0.3116883116883117,Rv0697-Rv0698
0.27380952380952384,Rv0698
0.28169014084507044,atsA
0.27631578947368424,Rv0713
0.3466666666666667,ptrBb
0.2676056338028169,Rv0792c
0.22857142857142856,purF
0.16455696202531644,narL
0.22857142857142856,pdc-Rv0854
0.20987654320987653,Rv0870c
