bayes,locus
0.24691358024691357,Rv0026
0.21739130434782608,Rv0029
0.24,Rv0064-vapB1
0.22535211267605634,Rv0067c-Rv0068
0.25333333333333335,hddA
0.20689655172413793,Rv0147
0.32051282051282054,Rv0149
0.24,Rv0161
0.19696969696969696,mmpL11-Rv0203
0.2222222222222222,fadE3
0.20588235294117646,Rv0249c-Rv0250c
0.2638888888888889,pks6
0.30434782608695654,glnH
0.25757575757575757,senX3-regX3
0.29850746268656714,Rv0499
0.25333333333333335,gabP
0.2222222222222222,nrdZ
0.26582278481012656,Rv0584
0.32432432432432434,mce2D
0.26865671641791045,galTb
0.25,Rv0634A
0.2602739726027397,Rv0689c-Rv0690c
0.2054794520547945,Rv0698
0.2777777777777778,atsA
0.2698412698412698,Rv0750-mmsB
0.2361111111111111,mshD-phoT
0.31645569620253167,Rv0830
0.25333333333333335,far-Rv0856
0.2698412698412698,Rv0890c
0.2777777777777778,Rv0922-Rv0923c
0.32142857142857145,Rv0927c
0.19736842105263158,pstS2
0.3103448275862069,Rv0943c
0.3246753246753247,Rv1012
0.2328767123287671,Rv1139c-Rv1140
0.27586206896551724,Rv1179c-pks3
0.28378378378378377,ncrMT1234-esxK
0.3,Rv1322
0.25396825396825395,Rv1435c
0.27941176470588236,Rv1488
0.2558139534883721,Rv1498c
0.23255813953488372,Rv1503c
0.22641509433962265,Rv1506c-Rv1507c
0.25757575757575757,fadD11
0.1780821917808219,cya
0.21739130434782608,pks8
0.27710843373493976,Rv1672c
0.265625,Rv1729c
0.3333333333333333,Rv1841c
0.2753623188405797,Rv1868
0.25862068965517243,Rv1895
0.3108108108108108,mce3C
0.3333333333333333,Rv1977
0.21212121212121213,Rv1996
0.3582089552238806,Rv2059
0.2638888888888889,Rv2081c
0.3048780487804878,Rv2082
0.30434782608695654,vapB37-Rv2105
0.24096385542168675,Rv2106-PE22
0.2535211267605634,Rv2113
0.21621621621621623,Rv2227
0.2602739726027397,Rv2248-glpD1
0.25,cyp121
0.25675675675675674,stp
0.19672131147540983,mbtI-Rv2387
0.2268041237113402,Rv2390c-sirA
0.2597402597402597,Rv2478c
0.3076923076923077,bkdB
0.24561403508771928,scoA
0.2535211267605634,Rv2562
0.25396825396825395,Rv2625c
0.2,Rv2630-Rv2631
0.29850746268656714,Rv2660c
0.2804878048780488,Rv2706c
0.2676056338028169,Rv2797c
0.2545454545454545,Rv2809
0.25757575757575757,Rv2823c
0.2638888888888889,ugpA
0.22413793103448276,ppsA
0.3235294117647059,Rv3175
0.1780821917808219,Rv3337
0.2222222222222222,PPE55-Rv3348
0.25757575757575757,dnaE2
0.2647058823529412,lytB1
0.3230769230769231,Rv3395c-Rv3395A
0.29213483146067415,alr-Rv3424c
0.3064516129032258,Rv3468c
0.14666666666666667,cyp125
0.2962962962962963,mutY
0.21839080459770116,dppD
0.23880597014925373,serV-Rv3723
0.3333333333333333,cut5b
0.2328767123287671,ctpJ-nmtR
0.21875,Rv3769
0.3,Rv3787c
0.35526315789473684,Rv3836
0.34285714285714286,MTS2975-Rv3844
0.2112676056338028,espE
0.20270270270270271,espK
0.3484848484848485,Rv3900c
0.21428571428571427,gid
0.2361111111111111,dnaA-dnaN
0.3181818181818182,recF
0.20833333333333334,Rv0007
0.23728813559322035,alaT-Rv0008c
0.2923076923076923,pstP-fhaB
0.3076923076923077,Rv0031-bioF2
0.2727272727272727,bioF2
0.28,Rv0039c
0.23943661971830985,Rv0042c
0.2222222222222222,Rv0047c
0.28169014084507044,Rv0061c
0.275,Rv0067c
0.32558139534883723,Rv0073
0.1780821917808219,Rv0075
0.20967741935483872,Rv0079
0.25333333333333335,Rv0080
0.2465753424657534,Rv0093c
0.2571428571428571,nrp
0.16883116883116883,Rv0106-ctpI
0.2028985507246377,ctpI
0.2375,Rv0108c-PE_PGRS1
0.26153846153846155,oxyS
0.22535211267605634,cyp138
0.20967741935483872,fadD5
0.13432835820895522,yrbE1A
0.3076923076923077,yrbE1B
0.28378378378378377,mce1A
0.27692307692307694,Rv0178
0.3235294117647059,Rv0181c
0.34285714285714286,Rv0187
0.3010752688172043,ilvD
0.25609756097560976,Rv0194
0.2714285714285714,Rv0197
0.12903225806451613,zmp1
0.2,Rv0201c
0.24324324324324326,mmpL11
0.16417910447761194,pckA
0.29577464788732394,nadR
0.37681159420289856,Rv0213c
0.32051282051282054,fadE3-Rv0216
0.2318840579710145,lipW
0.26785714285714285,Rv0223c
0.28378378378378377,Rv0226c
0.2459016393442623,fadE5
0.3194444444444444,fadE5-Rv0245
0.21052631578947367,Rv0259c
0.25609756097560976,Rv0260c
0.25,Rv0264c
0.2564102564102564,narU
0.28125,Rv0276
0.31343283582089554,eccB3
0.2903225806451613,tam
0.26865671641791045,pcp
