bayes,locus
0.22857142857142856,Rv0024
0.2777777777777778,Rv0045c
0.2602739726027397,Rv0063
0.27848101265822783,Rv0090
0.27692307692307694,ephF
0.39705882352941174,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.33783783783783783,Rv0420c-Rv0421c
0.2361111111111111,senX3-regX3
0.2987012987012987,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.22807017543859648,aldA
0.2463768115942029,emrB
0.323943661971831,Rv0794c-Rv0795
0.28,Rv0823c
0.2571428571428571,Rv0888
0.22972972972972974,Rv0927c
0.26136363636363635,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.29333333333333333,Rv1179c-pks3
0.27710843373493976,Rv1225c
0.2972972972972973,Rv1258c
0.32857142857142857,mcr11
0.2153846153846154,Rv1269c
0.3,opcA
0.2898550724637681,Rv1506c-Rv1507c
0.1875,plsB1
0.29508196721311475,Rv1730c
0.25,Rv1775
0.27848101265822783,Rv1907c
0.3373493975903614,ctpF
0.24561403508771928,dosT
0.30666666666666664,Rv2081c
0.3064516129032258,PE21-Rv2100
0.32432432432432434,Rv2148c
0.27631578947368424,Rv2264c
0.34177215189873417,mmpL9
0.2857142857142857,plcA-PPE38
0.2702702702702703,Rv2405-Rv2406c
0.38666666666666666,Rv2437
0.4177215189873418,vapB17
0.30158730158730157,vapB18
0.3176470588235294,Rv2709
0.23333333333333334,Rv2823c
0.28205128205128205,cobB
0.29577464788732394,Rv2862c-vapB23
0.38333333333333336,lppW-trmD
0.24242424242424243,Rv2923c
0.234375,ppsA
0.23376623376623376,Rv2949c
0.234375,Rv3074
0.31666666666666665,Rv3399
0.2714285714285714,Rv3483c
0.2537313432835821,Rv3528c-Rv3529c
0.28378378378378377,ddn-Rv3548c
0.2916666666666667,ponA2-Rv3683
0.2857142857142857,glpK
0.3058823529411765,Rv3766
0.25301204819277107,lipE-Rv3776
0.3835616438356164,Rv3785
0.26229508196721313,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.3194444444444444,Rv3830c
0.25,Rv3847
0.3,eccC2
0.2875,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.25,Rv0012
0.2891566265060241,pknB
0.2463768115942029,pknA
0.23728813559322035,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.26865671641791045,Rv0029
0.2962962962962963,bioF2
0.2676056338028169,fadD34
0.34328358208955223,fadD34-Rv0036c
0.29850746268656714,leuS
0.328125,Rv0042c
0.2714285714285714,dnaB-Rv0059
0.3125,Rv0061c
0.38666666666666666,Rv0067c-Rv0068
0.2962962962962963,glyA2-Rv0071
0.26229508196721313,Rv0071
0.3148148148148148,Rv0078A
0.3333333333333333,hycE-Rv0088
0.25773195876288657,Rv0088-Rv0089
0.3333333333333333,Rv0090-mtn
0.2911392405063291,Rv0104
0.3064516129032258,Rv0111
0.30434782608695654,hddA
0.3055555555555556,hddA-ldtA
0.288135593220339,oxyS
0.2702702702702703,fusA2
0.3037974683544304,cyp138
0.29411764705882354,adhE1
0.2459016393442623,mce1A
0.3188405797101449,mce1D
0.35365853658536583,sigG
0.36363636363636365,Rv0185
0.2857142857142857,Rv0194
0.2413793103448276,Rv0210-pckA
0.2692307692307692,Rv0221
0.26865671641791045,Rv0223c
0.28125,Rv0226c
0.35,Rv0245
0.23376623376623376,nirB
0.25862068965517243,vapB25
0.3968253968253968,eccD3
0.3150684931506849,Rv0302
0.25757575757575757,Rv0311
0.1917808219178082,Rv0315
0.32926829268292684,Rv0316
0.3116883116883117,Rv0330c-Rv0331
0.28125,ansP2
0.3,Rv0368c
0.2857142857142857,Rv0376c
0.3150684931506849,Rv0380c
0.2647058823529412,Rv0396
0.30158730158730157,Rv0398c
0.25806451612903225,mmpL1
0.2727272727272727,fadD30
0.17142857142857143,Rv0439c-groEL2
0.30337078651685395,rskA
0.3253012048192771,sigK-Rv0446c
0.24528301886792453,mmpS4-Rv0452
0.2777777777777778,Rv0452
0.2638888888888889,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.2597402597402597,mshA
0.2962962962962963,Rv0492c
0.3220338983050847,Rv0518-Rv0519c
0.2878787878787879,ccsA
0.3382352941176471,Rv0530
0.2597402597402597,galE3
0.18032786885245902,Rv0537c
0.2441860465116279,vapB3-fadD8
0.2777777777777778,Rv0565c
0.2894736842105263,Rv0575c
0.2537313432835821,Rv0584
0.2261904761904762,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.23333333333333334,mce2F
0.28125,Rv0597c-vapC27
0.18181818181818182,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.2465753424657534,recD
0.2564102564102564,mmaA2
0.352112676056338,atsD
0.26506024096385544,echA4
0.22666666666666666,mmpL5
0.3103448275862069,Rv0679c
0.345679012345679,Rv0691c
0.2878787878787879,Rv0697
0.27692307692307694,Rv0699
0.22413793103448276,rslA-Rv0737
0.28,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.22666666666666666,ggtA
0.35714285714285715,purF
0.390625,sseC2
0.2054794520547945,Rv0825c
0.2125,narL
0.21621621621621623,pdc-Rv0854
0.28,far
0.30666666666666664,dapC
0.2054794520547945,Rv0874c
0.2727272727272727,Rv0890c
0.2753623188405797,Rv0893c
0.2696629213483146,Rv0893c-Rv0894
0.20634920634920634,Rv0907
0.19402985074626866,PE7-betP
0.2835820895522388,Rv0927c-pstS3
0.2647058823529412,pknD
0.2318840579710145,mku
0.25,Rv0959
0.3111111111111111,Rv0964c-Rv0965c
0.2909090909090909,accD2
0.2465753424657534,mprB-pepD
0.3090909090909091,Rv0987
0.3142857142857143,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.25,rimJ
0.22535211267605634,eno
0.3125,Rv1026
0.3013698630136986,kdpE
0.23863636363636365,Rv1046c
0.2,Rv1048c
0.31343283582089554,mpr5-Rv1052
0.29508196721311475,Rv1072-Rv1073
0.2463768115942029,lipU
0.2375,celA2b
0.2916666666666667,MTS0858-glyA1
0.27848101265822783,Rv1136-Rv1137c
0.24193548387096775,Rv1154c
0.21621621621621623,pimE
0.18181818181818182,mutT2
0.36764705882352944,mutT2-narG
0.3076923076923077,narJ
0.23943661971830985,Rv1176c-fdxC
0.2608695652173913,mmpL10
0.3013698630136986,fadD36
0.25333333333333335,fadD6
0.28378378378378377,Rv1217c
0.32,Rv1227c-lpqX
0.2839506172839506,Rv1230c-Rv1231c
0.18666666666666668,embR-Rv1268c
0.3625,cysN
0.3064516129032258,Rv1289-Rv1290c
0.26785714285714285,Rv1319c
0.2876712328767123,Rv1324
0.30864197530864196,dinG
0.34523809523809523,pncB1
0.38028169014084506,Rv1357c-Rv1358
0.3333333333333333,lprF
0.25,carA
0.273972602739726,Rv1393c
0.2318840579710145,lipI
0.2571428571428571,lprH-Rv1419
0.3132530120481928,uvrC
0.3026315789473684,Rv1432-Rv1433
0.21428571428571427,Rv1435c
0.33783783783783783,Rv1439c
0.2077922077922078,bisC
0.2948717948717949,Rv1458c
