bayes,locus
0.28,Rv0024
0.3088235294117647,Rv0045c
0.23529411764705882,Rv0063
0.2714285714285714,Rv0090
0.3333333333333333,ephF
0.2875,Rv0176
0.20634920634920634,PE_PGRS3-PE_PGRS4
0.2714285714285714,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.26744186046511625,Rv0466-icl1
0.22077922077922077,senX3-regX3
0.2777777777777778,Rv0712-Rv0713
0.29069767441860467,Rv0759c-Rv0760c
0.2236842105263158,Rv0794c-Rv0795
0.2987012987012987,Rv0823c
0.32142857142857145,Rv0888
0.23809523809523808,Rv0927c
0.3220338983050847,Rv1042c-Rv1043c
0.27692307692307694,Rv1045
0.2463768115942029,Rv1179c-pks3
0.25,Rv1225c
0.35294117647058826,Rv1258c
0.2564102564102564,mcr11
0.3114754098360656,Rv1269c
0.3333333333333333,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.21333333333333335,plsB1
0.26785714285714285,Rv1730c
0.17721518987341772,Rv1775
0.21052631578947367,Rv1907c
0.2987012987012987,Rv1990A-mazF6
0.373134328358209,ctpF
0.3287671232876712,dosT
0.23255813953488372,Rv2148c
0.3088235294117647,Rv2264c
0.328125,mmpL9
0.2857142857142857,plcA-PPE38
0.2716049382716049,Rv2405-Rv2406c
0.25333333333333335,Rv2437
0.21621621621621623,vapB17
0.2545454545454545,vapB18
0.24193548387096775,Rv2709
0.3333333333333333,clgR
0.13043478260869565,Rv2823c
0.2571428571428571,cobB
0.25675675675675674,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.23684210526315788,Rv2923c
0.38461538461538464,Rv3428c-PPE59
0.25555555555555554,gadB
0.2972972972972973,Rv3483c
0.3068181818181818,ddn-Rv3548c
0.32941176470588235,ponA2-Rv3683
0.3333333333333333,Rv3727
0.23880597014925373,Rv3766
0.37333333333333335,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.29508196721311475,Rv3829c
0.2345679012345679,Rv3830c
0.2,Rv3847
0.3026315789473684,espK
0.2,eccC2
0.20270270270270271,dnaA-dnaN
0.3472222222222222,alaT-Rv0008c
0.3466666666666667,Rv0012
0.2608695652173913,pknB
0.2753623188405797,pknA
0.2962962962962963,fhaA-leuT
0.3448275862068966,whiB5-Rv0023
0.22535211267605634,Rv0027
0.28169014084507044,bioF2
0.3333333333333333,fadD34
0.3050847457627119,fadD34-Rv0036c
0.2840909090909091,leuS
0.2054794520547945,dnaB-Rv0059
0.25333333333333335,Rv0061c
0.234375,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.2702702702702703,Rv0078A
0.2891566265060241,hycE-Rv0088
0.29508196721311475,Rv0088-Rv0089
0.2833333333333333,Rv0104
0.265625,hddA
0.19480519480519481,hddA-ldtA
0.2987012987012987,oxyS
0.2875,fusA2
0.25925925925925924,cyp138
0.2361111111111111,fadD5
0.2542372881355932,mce1D
0.2835820895522388,sigG
0.2903225806451613,Rv0185
0.21428571428571427,mymT-Rv0187
0.3142857142857143,Rv0194
0.26506024096385544,Rv0210-pckA
0.265625,Rv0221
0.2702702702702703,Rv0223c
0.208955223880597,Rv0226c
0.25757575757575757,aftD
0.25,fadE5
0.3218390804597701,Rv0245
0.3188405797101449,nirB
0.3333333333333333,vapB25
0.25806451612903225,eccD3
0.3116883116883117,Rv0302
0.21621621621621623,Rv0311
0.24615384615384617,Rv0314c
0.2777777777777778,Rv0315
0.4,dcd-udgA
0.2597402597402597,Rv0330c-Rv0331
0.32098765432098764,Rv0374c
0.22058823529411764,Rv0376c
0.22535211267605634,Rv0380c
0.2413793103448276,Rv0398c
0.2682926829268293,fadD30
0.2676056338028169,Rv0439c-groEL2
