bayes,locus
0.1891891891891892,Rv0026
0.32051282051282054,Rv0029
0.26666666666666666,Rv0064-vapB1
0.2898550724637681,Rv0067c-Rv0068
0.23214285714285715,hddA
0.2857142857142857,Rv0147
0.27941176470588236,Rv0149
0.22580645161290322,Rv0161
0.2714285714285714,mmpL11-Rv0203
0.3055555555555556,fadE3
0.2361111111111111,Rv0249c-Rv0250c
0.2465753424657534,pks6
0.36231884057971014,glnH
0.2727272727272727,senX3-regX3
0.22727272727272727,Rv0499
0.34615384615384615,gabP
0.27380952380952384,nrdZ
0.27631578947368424,Rv0584
0.25925925925925924,mce2D
0.21739130434782608,galTb
0.352112676056338,Rv0634A
0.2876712328767123,Rv0689c-Rv0690c
0.24719101123595505,Rv0698
0.2804878048780488,atsA
0.2753623188405797,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.23076923076923078,Rv0830
0.28735632183908044,far-Rv0856
0.2077922077922078,Rv0890c
0.16883116883116883,Rv0922-Rv0923c
0.14754098360655737,Rv0927c
0.38666666666666666,pstS2
0.22388059701492538,Rv0943c
0.21428571428571427,Rv1012
0.32894736842105265,Rv1139c-Rv1140
0.2923076923076923,Rv1179c-pks3
0.265625,ncrMT1234-esxK
0.2054794520547945,Rv1322
0.32432432432432434,Rv1435c
0.29333333333333333,Rv1488
0.373134328358209,Rv1498c
0.2926829268292683,Rv1503c
0.2948717948717949,Rv1506c-Rv1507c
0.2153846153846154,fadD11
0.2077922077922078,cya
0.3055555555555556,pks8
0.2619047619047619,Rv1672c
0.2676056338028169,Rv1729c
0.32857142857142857,Rv1841c
0.2361111111111111,Rv1868
0.26666666666666666,Rv1895
0.19444444444444445,mce3C
0.26865671641791045,Rv1977
0.2972972972972973,Rv1996
0.21518987341772153,Rv2059
0.21176470588235294,Rv2081c
0.28,Rv2082
0.26865671641791045,vapB37-Rv2105
0.2647058823529412,Rv2106-PE22
0.3333333333333333,Rv2113
0.3466666666666667,Rv2227
0.25396825396825395,Rv2248-glpD1
0.2727272727272727,cyp121
0.23684210526315788,stp
0.22972972972972974,mbtI-Rv2387
0.36470588235294116,Rv2390c-sirA
0.25862068965517243,Rv2478c
0.18,bkdB
0.3384615384615385,scoA
0.25609756097560976,Rv2562
0.171875,Rv2625c
0.29411764705882354,Rv2630-Rv2631
0.1780821917808219,Rv2660c
0.22972972972972974,Rv2706c
0.19230769230769232,Rv2797c
0.22077922077922077,Rv2809
0.3235294117647059,Rv2823c
0.30666666666666664,ugpA
0.23529411764705882,ppsA
0.2597402597402597,Rv3175
0.2558139534883721,Rv3337
0.25,PPE55-Rv3348
0.275,dnaE2
0.3026315789473684,lytB1
0.24050632911392406,Rv3395c-Rv3395A
0.2804878048780488,alr-Rv3424c
0.2714285714285714,Rv3468c
0.30952380952380953,cyp125
0.19672131147540983,mutY
0.3026315789473684,dppD
0.31343283582089554,serV-Rv3723
0.1951219512195122,cut5b
0.3026315789473684,ctpJ-nmtR
0.19753086419753085,Rv3769
0.3064516129032258,Rv3787c
0.2702702702702703,Rv3836
0.2753623188405797,MTS2975-Rv3844
0.3291139240506329,espE
0.2898550724637681,espK
0.23943661971830985,Rv3900c
0.171875,gid
0.2702702702702703,dnaA-dnaN
0.25,recF
0.30666666666666664,Rv0007
0.225,alaT-Rv0008c
0.19718309859154928,pstP-fhaB
0.2289156626506024,Rv0031-bioF2
0.24193548387096775,bioF2
0.2236842105263158,Rv0039c
0.36666666666666664,Rv0042c
0.25,Rv0047c
0.28169014084507044,Rv0061c
0.34210526315789475,Rv0067c
0.36065573770491804,Rv0073
0.24242424242424243,Rv0075
0.2463768115942029,Rv0079
0.19444444444444445,Rv0080
0.352112676056338,Rv0093c
0.32051282051282054,nrp
0.2876712328767123,Rv0106-ctpI
0.28169014084507044,ctpI
0.2625,Rv0108c-PE_PGRS1
0.15384615384615385,oxyS
0.3181818181818182,cyp138
0.2716049382716049,fadD5
0.4230769230769231,yrbE1A
0.2236842105263158,yrbE1B
0.26582278481012656,mce1A
0.28205128205128205,Rv0178
0.29577464788732394,Rv0181c
0.27586206896551724,Rv0187
0.2465753424657534,ilvD
0.3380281690140845,Rv0194
0.25,Rv0197
0.3291139240506329,zmp1
0.17391304347826086,Rv0201c
0.2698412698412698,mmpL11
0.2631578947368421,pckA
0.27941176470588236,nadR
0.2608695652173913,Rv0213c
0.375,fadE3-Rv0216
0.13333333333333333,lipW
0.24324324324324326,Rv0223c
0.29577464788732394,Rv0226c
0.30434782608695654,fadE5
0.24324324324324326,fadE5-Rv0245
0.21311475409836064,Rv0259c
0.3,Rv0260c
0.2982456140350877,Rv0264c
0.208955223880597,narU
0.3333333333333333,Rv0276
0.2923076923076923,eccB3
0.352112676056338,tam
0.21875,pcp
0.2,Rv0323c
0.2631578947368421,Rv0333
0.23684210526315788,Rv0364
0.2753623188405797,Rv0376c
0.3582089552238806,Rv0383c
0.2125,clpB-Rv0385
0.2597402597402597,lpqK
0.3076923076923077,ctpH
0.3492063492063492,Rv0461
0.2727272727272727,Rv0470A
0.09859154929577464,Rv0473
0.24,Rv0479c
0.37142857142857144,gpm1-senX3
0.3333333333333333,Rv0504c
0.30952380952380953,hemA
0.3333333333333333,Rv0525
0.2608695652173913,fabH
0.24242424242424243,Rv0538
0.15584415584415584,pitA
0.25287356321839083,Rv0552
0.23376623376623376,bpoC-menD
0.29577464788732394,menH
0.25,Rv0572c
0.23376623376623376,Rv0576
0.21428571428571427,Rv0579
0.29850746268656714,lpqN
0.1527777777777778,Rv0585c
0.31645569620253167,Rv0597c-vapC27
0.2631578947368421,B55
0.20967741935483872,Rv0610c
0.29850746268656714,recD
0.2716049382716049,recB
0.25396825396825395,recC
0.25,hadA
0.3380281690140845,Rv0647c
0.3625,Rv0648
0.21212121212121213,Rv0650
0.3,Rv0650-rplJ
0.3142857142857143,vapC6-vapB6
0.2463768115942029,vapB8
0.2318840579710145,rpoB
0.2222222222222222,mmpL5
0.2571428571428571,Rv0678-Rv0679c
0.3614457831325301,Rv0680c-Rv0681
0.27941176470588236,Rv0686
0.2413793103448276,lldD1-Rv0695
0.26153846153846155,rplD
0.12121212121212122,Rv0712-Rv0713
0.273972602739726,sppA
0.23255813953488372,xylB
0.22033898305084745,Rv0731c
0.2597402597402597,secY
0.32142857142857145,rslA
0.2631578947368421,Rv0739
0.23529411764705882,phoP
0.2875,phoR
0.28205128205128205,Rv0760c
0.2535211267605634,aldA
0.2463768115942029,Rv0774c
0.3125,Rv0779c
0.2375,Rv0790c
0.2727272727272727,Rv0813c
0.20512820512820512,Rv0818
0.2808988764044944,Rv0831c
0.22857142857142856,lpqQ
0.2222222222222222,pip
0.25757575757575757,Rv0845
0.23880597014925373,lpqS-cysK2
0.30666666666666664,prrB
0.18309859154929578,accD3
0.20512820512820512,echA6
0.1791044776119403,Rv0907
0.22784810126582278,PE7-betP
0.25609756097560976,betP
0.2898550724637681,Rv0923c
0.27941176470588236,Rv0925c
0.328125,Rv0926c
0.35365853658536583,pstS2-pstB
0.23880597014925373,pstA2
0.20689655172413793,mku
0.21621621621621623,pgi
0.35802469135802467,uvrD1
0.24358974358974358,purH
0.358695652173913,Rv0966c-csoR
0.3333333333333333,ctpV
0.25675675675675674,echA7
0.2948717948717949,Rv0976c
0.2923076923076923,Rv0986
0.3291139240506329,Rv0987
0.3018867924528302,Rv0998
0.25925925925925924,rpfB
0.2571428571428571,mfd
0.3108108108108108,lpqU
0.26506024096385544,eno
0.29347826086956524,kdpB
0.2191780821917808,PE8-Rv1041c
0.2222222222222222,Rv1056-Rv1057
0.22972972972972974,Rv1069c
0.2857142857142857,Rv1072-Rv1073
0.2111111111111111,Rv1087A-PE9
0.2459016393442623,PE10-celA2a
0.29333333333333333,glpX
0.2625,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.23333333333333334,Rv1115-Rv1116
0.3013698630136986,Rv1118c
0.2602739726027397,Rv1132
0.27631578947368424,metE-Rv1134
0.4032258064516129,mcr
0.2318840579710145,mcr10
0.2698412698412698,mutT2-narG
0.25862068965517243,typA
0.3037974683544304,lpqW
0.2911392405063291,Rv1176c
0.2676056338028169,Rv1179c
0.28169014084507044,Rv1184c-fadD21
0.2894736842105263,fadD21
0.24324324324324326,Rv1186c-rocA
0.23943661971830985,Rv1190
0.3142857142857143,esxK-esxL
0.2647058823529412,Rv1218c
0.3142857142857143,sigE
0.3380281690140845,lpqX
0.18181818181818182,Rv1251c
0.2537313432835821,Rv1258c
0.22784810126582278,Rv1265
0.3108108108108108,embR-Rv1268c
0.2,Rv1268c
0.29411764705882354,Rv1278
0.2857142857142857,oppB
0.25806451612903225,oppB-canA
0.2608695652173913,Rv1289-Rv1290c
0.2236842105263158,Rv1290c
0.24358974358974358,Rv1290A-Rv1291c
0.275,thrA
0.26229508196721313,thrC
0.3269230769230769,mcr3
0.273972602739726,rrs
0.17721518987341772,Rv1319c
0.24675324675324675,glgE
0.21428571428571427,glgP
0.24096385542168675,leuW-irtA
0.21052631578947367,moeY
0.2875,Rv1356c-Rv1357c
0.2153846153846154,Rv1366A
0.2631578947368421,MTS1082
0.14084507042253522,MTS1082-Rv1375
0.24050632911392406,Rv1376
0.2127659574468085,Rv1378c
0.2727272727272727,metK
0.38461538461538464,Rv1393c
0.23214285714285715,vapB10
0.27631578947368424,rpe
0.21333333333333335,Rv1424c
0.2891566265060241,Rv1425
0.2571428571428571,Rv1428c
0.23943661971830985,Rv1431
0.1746031746031746,bisC
0.3333333333333333,zwf2
0.2714285714285714,PE_PGRS28-Rv1453
0.29850746268656714,Rv1453
0.273972602739726,Rv1459c
0.30666666666666664,Rv1463
0.3333333333333333,echA12
0.24390243902439024,Rv1478
0.3108108108108108,Rv1481
0.3076923076923077,inhA
0.19480519480519481,Rv1500
0.21978021978021978,Rv1501
0.2125,Rv1502
0.29508196721311475,Rv1502-Rv1503c
0.24,Rv1505c
0.273972602739726,Rv1508c
0.20481927710843373,Rv1510-gmdA
0.2465753424657534,gmdA
0.2537313432835821,Rv1515c
0.37333333333333335,fadD25
0.3026315789473684,mmpL12
0.29411764705882354,Rv1524
0.2537313432835821,adh
0.32,Rv1535
0.27692307692307694,ansA
0.19753086419753085,mmpL6
0.22033898305084745,Rv1565c
0.20689655172413793,bioF1
0.2692307692307692,Rv1591
0.25757575757575757,Rv1592c-Rv1593c
0.2804878048780488,nadB
0.3235294117647059,hisH
0.2753623188405797,impA
0.32558139534883723,lgt
0.373134328358209,lgt-Rv1615
0.26865671641791045,cydC
0.2903225806451613,Rv1624c
0.208955223880597,Rv1634
0.2608695652173913,Rv1639c
0.2602739726027397,lysX
0.25,tsnR
0.29310344827586204,Rv1645c-PE17
0.3108108108108108,argH
0.3026315789473684,pks10
0.2916666666666667,pks7
0.25316455696202533,pks9
0.3048780487804878,Rv1667c
0.21951219512195122,dsbF-Rv1678
0.32432432432432434,Rv1693
0.32,cycA
0.24324324324324326,Rv1714
0.25675675675675674,Rv1725c-Rv1726
0.2676056338028169,gabD2
0.15151515151515152,Rv1739c
0.16883116883116883,pknE
0.26136363636363635,Rv1747
0.30864197530864196,fadD1
0.30120481927710846,Rv1751
0.3037974683544304,Rv1776c
0.2191780821917808,malQ
0.3333333333333333,eccC5
0.24358974358974358,PPE27-PE19
0.2631578947368421,eccE5
0.2777777777777778,PPE28-PPE29
0.2804878048780488,Rv1815
0.3,ilvG
0.1774193548387097,Rv1823
0.2328767123287671,gcvH-garA
0.2988505747126437,Rv1828
0.25,guaB1
0.23809523809523808,ureA
0.2638888888888889,ureF
0.391304347826087,Rv1866
0.19230769230769232,Rv1867-Rv1868
0.2608695652173913,lldD2
0.2391304347826087,Rv1873
0.19736842105263158,rpfC
0.2727272727272727,Rv1885c
0.3048780487804878,fbpB
0.2191780821917808,fbpB-Rv1887
0.3048780487804878,Rv1891
0.2054794520547945,cinA
0.3125,katG
0.24050632911392406,fadB5
0.3050847457627119,lppF
0.37333333333333335,Rv1931c
0.27472527472527475,fadE18
0.27586206896551724,ribA1
0.25,Rv1944c
0.2535211267605634,Rv1949c
0.1896551724137931,Rv1958c
0.2727272727272727,parE1
0.25925925925925924,mce3D
0.21311475409836064,mce3F
0.2608695652173913,Rv1985c
0.20270270270270271,erm(37)-Rv1989c
0.2698412698412698,mazF6
0.234375,cmtR-Rv1995
0.23880597014925373,Rv1995
0.3333333333333333,Rv1999c
0.24691358024691357,Rv2004c
0.2948717948717949,otsB1
0.24285714285714285,Rv2012-Rv2013
0.3088235294117647,Rv2014-Rv2015c
0.25925925925925924,Rv2020c
0.2318840579710145,Rv2035
0.23376623376623376,Rv2037c
0.2878787878787879,pks12
0.225,cobI
0.3620689655172414,Rv2067c
0.2972972972972973,Rv2079
0.273972602739726,lppJ-Rv2081c
0.2676056338028169,pknJ
0.25675675675675674,helY
0.3472222222222222,PPE36-prcA
0.2923076923076923,mpa
0.27692307692307694,lppK
0.22666666666666666,Rv2118c
0.23636363636363636,Rv2134c-Rv2135c
0.21428571428571427,leuU-parE2
0.24675324675324675,murD
