bayes,locus
0.19736842105263158,Rv0024
0.25806451612903225,Rv0045c
0.29411764705882354,Rv0063
0.28,Rv0090
0.2804878048780488,ephF
0.21333333333333335,Rv0176
0.1917808219178082,PE_PGRS3-PE_PGRS4
0.2823529411764706,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.2077922077922078,Rv0576
0.2823529411764706,mce2B
0.2714285714285714,Rv0759c-Rv0760c
0.27586206896551724,ptrBb-emrB
0.3194444444444444,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.2716049382716049,Rv0888
0.26582278481012656,Rv0927c
0.2236842105263158,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.18333333333333332,Rv1179c-pks3
0.25263157894736843,Rv1225c
0.21212121212121213,Rv1258c
0.22535211267605634,mcr11
0.3333333333333333,Rv1269c
0.30952380952380953,opcA
0.31746031746031744,Rv1506c-Rv1507c
0.2676056338028169,plsB1
0.38333333333333336,Rv1730c
0.33766233766233766,Rv1775
0.3230769230769231,Rv1907c
0.28,ctpF
0.3116883116883117,dosT
0.2804878048780488,Rv2061c-cobN
0.22784810126582278,lppJ
0.32786885245901637,Rv2081c
0.23880597014925373,Rv2148c
0.2692307692307692,Rv2264c
0.2413793103448276,mmpL9
0.20689655172413793,plcA-PPE38
0.2676056338028169,Rv2405-Rv2406c
0.21518987341772153,Rv2437
0.2638888888888889,vapB17
0.27906976744186046,vapB18
0.2692307692307692,Rv2709
0.24050632911392406,Rv2823c
0.25,cobB
0.16923076923076924,Rv2862c-vapB23
0.20481927710843373,lppW-trmD
0.2903225806451613,Rv2923c
0.18333333333333332,ppsA
0.273972602739726,dinP
0.2028985507246377,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.23809523809523808,ddn-Rv3548c
0.18309859154929578,ponA2-Rv3683
0.275,Rv3766
0.4153846153846154,lipE-Rv3776
0.30337078651685395,Rv3785
0.34177215189873417,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.24,Rv3830c
0.2602739726027397,Rv3847
0.2054794520547945,eccC2
0.16666666666666666,dnaA-dnaN
0.18518518518518517,alaT-Rv0008c
0.1935483870967742,Rv0012
0.2571428571428571,pknB
0.265625,pknA
0.21518987341772153,fhaA-leuT
0.18181818181818182,whiB5-Rv0023
0.3150684931506849,bioF2
0.28,fadD34
0.25,fadD34-Rv0036c
0.25757575757575757,Rv0036c
0.3611111111111111,leuS
0.2692307692307692,dnaB
0.23684210526315788,dnaB-Rv0059
0.22727272727272727,Rv0061c
0.24675324675324675,Rv0067c-Rv0068
0.3382352941176471,glyA2-Rv0071
0.25,Rv0078A
0.18461538461538463,hycE-Rv0088
0.2647058823529412,Rv0088-Rv0089
0.23880597014925373,Rv0104
0.2328767123287671,ctpI
0.323943661971831,hddA
0.3108108108108108,hddA-ldtA
0.23376623376623376,oxyS
0.2878787878787879,fusA2
0.25,pepA
0.2602739726027397,mak
0.23529411764705882,cyp138
0.3064516129032258,mce1D
0.3246753246753247,mce1F
0.23376623376623376,sigG
0.2972972972972973,Rv0185
0.2692307692307692,Rv0194
0.2125,Rv0210-pckA
0.18518518518518517,lipW
0.2054794520547945,Rv0221
0.203125,echA1
0.2631578947368421,Rv0223c
0.30158730158730157,Rv0226c
0.3522727272727273,Rv0245
0.2236842105263158,nirB
0.3382352941176471,Rv0258c
0.21794871794871795,oplA
0.2777777777777778,fadD2
0.2753623188405797,vapB25
0.28169014084507044,eccD3
0.28,Rv0302
0.2987012987012987,Rv0311
0.23880597014925373,Rv0315
0.2962962962962963,Rv0330c-Rv0331
0.2857142857142857,lpqJ
0.20634920634920634,Rv0376c
0.16417910447761194,Rv0380c
0.29850746268656714,Rv0398c
0.3088235294117647,fadD30
0.2571428571428571,Rv0439c-groEL2
0.3026315789473684,rskA
0.22857142857142856,sigK-Rv0446c
0.26865671641791045,mmpS4-Rv0452
0.1794871794871795,Rv0452
0.3037974683544304,Rv0457c
0.26229508196721313,pcaA-Rv0470A
0.2535211267605634,mshA
0.26582278481012656,Rv0492c
0.2638888888888889,Rv0518-Rv0519c
0.3125,ccsA
0.2753623188405797,Rv0530
0.1643835616438356,galE3
0.25,Rv0537c
0.265625,vapB3-fadD8
0.19444444444444445,Rv0565c
0.24324324324324326,Rv0575c
0.2602739726027397,Rv0585c-mce2R
0.3181818181818182,yrbE2B
0.21428571428571427,mce2F
0.36,Rv0597c-vapC27
0.3114754098360656,tcrA-Rv0603
0.28,Rv0613c
0.2375,recD
0.20270270270270271,mmaA2
0.30120481927710846,atsD
0.2191780821917808,echA4
0.3050847457627119,mmpL5
0.1744186046511628,Rv0679c
0.2054794520547945,Rv0691c
0.2826086956521739,Rv0697
0.19672131147540983,Rv0699
0.20481927710843373,Rv0745
0.36619718309859156,Rv0749A-Rv0750
0.27586206896551724,phoP
0.28205128205128205,aldA
0.28169014084507044,ggtA
0.2647058823529412,Rv0775
0.2911392405063291,cpsY
0.25,purF
0.275,sseC2
0.34285714285714286,Rv0825c
0.34285714285714286,narL
0.4,pdc-Rv0854
0.23943661971830985,far
0.34615384615384615,dapC
0.2835820895522388,Rv0874c
0.3157894736842105,Rv0890c
0.275,Rv0893c
0.30666666666666664,Rv0893c-Rv0894
0.2714285714285714,Rv0907
0.19480519480519481,ctpE
0.2857142857142857,PE7-betP
0.2835820895522388,Rv0927c-pstS3
0.3116883116883117,Rv0959
0.171875,Rv0964c-Rv0965c
0.26136363636363635,mprB-pepD
0.29577464788732394,Rv0987
0.20238095238095238,Rv0988
0.2647058823529412,Rv0991c-Rv0992c
0.29310344827586204,rimJ
0.24324324324324326,eno
0.33783783783783783,kdpE
0.2647058823529412,Rv1046c
0.25,Rv1048c
0.25274725274725274,mpr5-Rv1052
0.3380281690140845,fadD14
0.22727272727272727,Rv1063c-lpqV
0.2638888888888889,Rv1072-Rv1073
0.15584415584415584,lipU
0.28205128205128205,celA2b
0.16091954022988506,MTS0858-glyA1
0.29850746268656714,Rv1136-Rv1137c
0.20634920634920634,Rv1152
0.23076923076923078,pimE
0.3116883116883117,mutT2
0.3064516129032258,mutT2-narG
0.2638888888888889,narJ
0.3181818181818182,mmpL10
0.24675324675324675,fadD36
0.2857142857142857,fadD6
0.27941176470588236,Rv1217c
0.24324324324324326,Rv1227c-lpqX
0.28,Rv1230c-Rv1231c
0.2558139534883721,embR-Rv1268c
0.2692307692307692,Rv1289-Rv1290c
0.23076923076923078,thrC
0.18181818181818182,dinG
0.24390243902439024,Rv1357c-Rv1358
0.2891566265060241,lprF
0.2602739726027397,carA
0.3116883116883117,lipI
0.1891891891891892,lprH-Rv1419
0.23376623376623376,uvrC
0.2638888888888889,Rv1432-Rv1433
0.1527777777777778,Rv1435c
0.2698412698412698,Rv1439c
0.24390243902439024,bisC
0.3088235294117647,tal
0.275,Rv1458c
0.2835820895522388,Rv1461
0.21686746987951808,Rv1463
0.17391304347826086,Rv1478-moxR1
0.18292682926829268,Rv1489
0.19480519480519481,lipL
0.2714285714285714,Rv1505c
0.225,Rv1507A-Rv1508c
0.273972602739726,Rv1509-Rv1510
0.2698412698412698,Rv1515c
0.20689655172413793,Rv1516c
0.24050632911392406,Rv1516c-Rv1517
0.23529411764705882,Rv1520
0.3116883116883117,mmpL12
0.3225806451612903,pks5
0.2236842105263158,Rv1532c
0.27692307692307694,ansA
0.25333333333333335,treX
0.3150684931506849,Rv1566c-Rv1567c
0.22666666666666666,pykA
0.30357142857142855,polA
0.25333333333333335,uvrB
0.2597402597402597,lysX
0.3055555555555556,pks7
0.26666666666666666,pks8
0.30985915492957744,dsbF-Rv1678
0.2727272727272727,moeX
0.2727272727272727,moeX-Rv1682
0.273972602739726,cycA-PPE22
0.30337078651685395,Rv1739c
0.25757575757575757,Rv1769
0.2222222222222222,cyp143
0.2972972972972973,secA2
0.22857142857142856,Rv1823
0.25,gcvH
0.2753623188405797,Rv1835c
0.28205128205128205,glcB
0.19480519480519481,guaB1-gnd1
0.296875,Rv1847
0.2692307692307692,lldD2
0.34782608695652173,Rv1877
0.22857142857142856,Rv1879-cyp140
0.22807017543859648,Rv1888c-Rv1888A
0.26506024096385544,Rv1891
0.2564102564102564,Rv1894c-Rv1895
0.20270270270270271,Rv1904
0.18571428571428572,Rv1920
0.30158730158730157,lppF-Rv1922
0.19402985074626866,Rv1924c-fadD31
0.25,fadD31
0.23943661971830985,Rv1927
0.2696629213483146,fadE17
0.21212121212121213,Rv1936
0.23076923076923078,ephB
0.1875,mce3D
0.25757575757575757,Rv1972
0.3,Rv1978
0.25396825396825395,nrdF1-vapC36
0.3088235294117647,Rv1986
0.3148148148148148,Rv1987-erm(37)
0.2597402597402597,Rv1999c
0.27380952380952384,Rv2000
0.3424657534246575,Rv2023A
0.2676056338028169,Rv2047c
