bayes,locus
0.2727272727272727,Rv0024
0.2702702702702703,Rv0045c
0.1935483870967742,Rv0063
0.22093023255813954,Rv0090
0.27631578947368424,ephF
0.18309859154929578,Rv0176
0.22972972972972974,PE_PGRS3-PE_PGRS4
0.26865671641791045,pks6
0.25510204081632654,Rv0420c-Rv0421c
0.25555555555555554,Rv0466-icl1
0.1527777777777778,senX3-regX3
0.21621621621621623,Rv0712-Rv0713
0.1875,Rv0759c-Rv0760c
0.23684210526315788,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.3582089552238806,Rv0888
0.2676056338028169,Rv0927c
0.2625,Rv1042c-Rv1043c
0.19230769230769232,Rv1045
0.19444444444444445,Rv1179c-pks3
0.20430107526881722,Rv1225c
0.1728395061728395,Rv1258c
0.24444444444444444,mcr11
0.26785714285714285,Rv1269c
0.16666666666666666,opcA
0.17857142857142858,Rv1506c-Rv1507c
0.13513513513513514,plsB1
0.175,Rv1730c
0.21428571428571427,Rv1775
0.21621621621621623,Rv1907c
0.17142857142857143,Rv1990A-mazF6
0.16883116883116883,ctpF
0.23076923076923078,dosT
0.13432835820895522,Rv2148c
0.26666666666666666,Rv2264c
0.19444444444444445,mmpL9
0.3076923076923077,plcA-PPE38
0.2833333333333333,Rv2405-Rv2406c
0.19117647058823528,Rv2437
0.16666666666666666,vapB17
0.15853658536585366,vapB18
0.14084507042253522,Rv2709
0.21739130434782608,clgR
0.24615384615384617,Rv2823c
0.20270270270270271,cobB
0.26865671641791045,Rv2862c-vapB23
0.18333333333333332,lppW-trmD
0.23076923076923078,Rv2923c
0.1917808219178082,Rv3428c-PPE59
0.30985915492957744,gadB
0.30952380952380953,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.18571428571428572,Rv3727
0.2465753424657534,Rv3766
0.14285714285714285,lipE-Rv3776
0.2,Rv3802c-fbpD
0.28378378378378377,Rv3829c
0.15584415584415584,Rv3830c
0.3194444444444444,Rv3847
0.16666666666666666,espK
0.2638888888888889,eccC2
0.3013698630136986,dnaA-dnaN
0.3108108108108108,alaT-Rv0008c
0.2976190476190476,Rv0012
0.23863636363636365,pknB
0.25274725274725274,pknA
0.19047619047619047,fhaA-leuT
0.15584415584415584,whiB5-Rv0023
0.19736842105263158,Rv0027
0.2727272727272727,bioF2
0.3176470588235294,fadD34
0.3230769230769231,fadD34-Rv0036c
0.2345679012345679,leuS
0.19047619047619047,dnaB-Rv0059
0.23376623376623376,Rv0061c
0.2268041237113402,Rv0067c-Rv0068
0.15151515151515152,glyA2-Rv0071
0.3103448275862069,Rv0078A
0.2077922077922078,hycE-Rv0088
0.16923076923076924,Rv0088-Rv0089
0.2714285714285714,Rv0104
0.288135593220339,hddA
0.22077922077922077,hddA-ldtA
