bayes,locus
0.22666666666666666,Rv0024
0.2153846153846154,Rv0045c
0.14285714285714285,Rv0063
0.32894736842105265,Rv0090
0.25609756097560976,ephF
0.25,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.2676056338028169,pks6
0.19047619047619047,Rv0420c-Rv0421c
0.1935483870967742,senX3-regX3
0.27586206896551724,mce2B
0.16666666666666666,Rv0648
0.296875,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.1927710843373494,Rv0823c
0.2625,Rv0888
0.2753623188405797,Rv0927c
0.2972972972972973,Rv1042c-Rv1043c
0.27710843373493976,Rv1045
0.26744186046511625,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.22972972972972974,Rv1258c
0.25,mcr11
0.18333333333333332,Rv1269c
0.2923076923076923,Rv1444c
0.24675324675324675,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.38095238095238093,plsB1
0.19718309859154928,Rv1730c
0.2,Rv1775
0.2727272727272727,PPE31-PPE32
0.24242424242424243,Rv1907c
0.21176470588235294,ctpF
0.2625,dosT
0.25757575757575757,Rv2081c
0.25,Rv2133c
0.18461538461538463,Rv2148c
0.2916666666666667,Rv2264c
0.19230769230769232,Rv2303c
0.15492957746478872,mmpL9
0.29411764705882354,plcA-PPE38
0.24358974358974358,Rv2405-Rv2406c
0.273972602739726,Rv2437
0.26666666666666666,vapB17
0.12857142857142856,vapB18
0.2923076923076923,Rv2624c
0.2028985507246377,Rv2709
0.3,Rv2823c
0.2112676056338028,cobB
0.24285714285714285,Rv2862c-vapB23
0.1780821917808219,lppW-trmD
0.19736842105263158,Rv2923c
0.328125,ppsA
0.24324324324324326,Rv3428c-PPE59
0.34444444444444444,Rv3483c
0.18666666666666668,ddn-Rv3548c
0.23684210526315788,ponA2-Rv3683
0.28378378378378377,Rv3766
0.3235294117647059,Rv3773c
0.25316455696202533,lipE-Rv3776
0.25263157894736843,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.26436781609195403,Rv3830c
0.2125,Rv3847
0.29411764705882354,eccC2
0.23333333333333334,dnaA
0.21212121212121213,dnaA-dnaN
0.32786885245901637,alaT-Rv0008c
0.24358974358974358,Rv0012
0.22857142857142856,pknB
0.2857142857142857,pknA
0.19117647058823528,fhaA-leuT
0.14754098360655737,whiB5-Rv0023
0.21153846153846154,bioF2
0.2727272727272727,fadD34
0.3026315789473684,fadD34-Rv0036c
0.2441860465116279,leuS
0.26153846153846155,dnaB
0.2857142857142857,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.2753623188405797,Rv0064
0.2625,Rv0067c-Rv0068
0.3108108108108108,glyA2-Rv0071
0.24285714285714285,Rv0078A
0.28,hycE-Rv0088
0.28,Rv0088-Rv0089
0.3090909090909091,ctpB
0.2073170731707317,Rv0104
0.19230769230769232,hddA
0.24358974358974358,hddA-ldtA
0.21212121212121213,oxyS
0.2702702702702703,fusA2
0.2361111111111111,fadE1
0.24096385542168675,fadE1-fgd2
0.24675324675324675,cyp138
0.2753623188405797,mce1D
0.28125,sigG
0.14925373134328357,Rv0185
0.3384615384615385,Rv0194
0.2571428571428571,Rv0210-pckA
0.3382352941176471,Rv0221
0.25,Rv0223c
0.21518987341772153,Rv0226c
0.23529411764705882,fadE5
0.24285714285714285,Rv0245
0.13253012048192772,nirB
0.3194444444444444,vapB25
0.24285714285714285,eccD3
0.28378378378378377,Rv0302
0.3235294117647059,Rv0311
0.32,Rv0315
0.21518987341772153,Rv0330c-Rv0331
0.2898550724637681,Rv0376c
0.2631578947368421,Rv0380c
0.3076923076923077,clpB
0.25,Rv0398c
0.30985915492957744,fadD30
0.20833333333333334,Rv0439c-groEL2
0.28378378378378377,rskA
0.3114754098360656,sigK-Rv0446c
0.2318840579710145,mmpS4-Rv0452
0.13333333333333333,Rv0452
0.3088235294117647,Rv0457c
0.19402985074626866,pcaA-Rv0470A
0.2465753424657534,mshA
0.2894736842105263,Rv0492c
0.2537313432835821,mmpL2
0.1951219512195122,Rv0518-Rv0519c
0.19230769230769232,ccsA
0.1875,Rv0530
0.25555555555555554,galE3
0.2857142857142857,Rv0537c
0.2916666666666667,vapB3-fadD8
0.2465753424657534,Rv0565c
0.2191780821917808,Rv0575c
0.18032786885245902,Rv0585c
0.26153846153846155,Rv0585c-mce2R
0.2898550724637681,yrbE2B
0.2571428571428571,Rv0590A
0.2777777777777778,mce2F
0.16393442622950818,Rv0597c-vapC27
0.23170731707317074,tcrA-Rv0603
0.24358974358974358,Rv0613c
0.30434782608695654,recD
0.2602739726027397,mmaA2
0.18055555555555555,atsD
0.275,echA4
0.2597402597402597,mmpL5
0.2153846153846154,Rv0679c
0.2125,rpsL
0.2608695652173913,Rv0691c
0.2542372881355932,lldD1-Rv0695
0.24242424242424243,Rv0697
0.2676056338028169,Rv0699
0.30357142857142855,Rv0713
0.22784810126582278,Rv0737-Rv0738
0.24615384615384617,Rv0745
0.2125,Rv0749A-Rv0750
0.25316455696202533,cyp123
0.3181818181818182,aldA
0.20238095238095238,ggtA
0.18888888888888888,Rv0775
0.24358974358974358,purF
0.27631578947368424,sseC2
0.24096385542168675,Rv0825c
0.21951219512195122,lpqR
0.21428571428571427,narL
0.2571428571428571,pdc-Rv0854
0.28,far
0.29577464788732394,dapC
0.23684210526315788,moaD2
0.2631578947368421,Rv0874c
0.2692307692307692,Rv0890c
0.20689655172413793,Rv0893c
0.2916666666666667,Rv0893c-Rv0894
0.25,Rv0907
0.1864406779661017,PE7-betP
0.36363636363636365,Rv0927c-pstS3
0.2714285714285714,Rv0939
0.3142857142857143,Rv0959
0.2465753424657534,Rv0964c-Rv0965c
0.225,PE_PGRS18-mprA
0.2028985507246377,mprB-pepD
0.2631578947368421,Rv0987
0.24050632911392406,Rv0988
0.25396825396825395,Rv0991c-Rv0992c
0.16666666666666666,rimJ
0.22388059701492538,tatD-rpfB
0.17105263157894737,eno
0.25,kdpE
0.2698412698412698,Rv1046c
0.15584415584415584,Rv1048c
0.19718309859154928,mpr5-Rv1052
0.21621621621621623,Rv1072-Rv1073
0.234375,lipU
0.273972602739726,celA2b
0.3424657534246575,MTS0858-glyA1
0.34615384615384615,Rv1129c
0.19047619047619047,Rv1136-Rv1137c
0.20987654320987653,Rv1152
0.2676056338028169,pimE
0.2714285714285714,mutT2
0.34210526315789475,mutT2-narG
0.2028985507246377,narJ
0.2777777777777778,mmpL10
0.2,fadD36
0.22077922077922077,fadD6
0.21794871794871795,Rv1217c
0.3108108108108108,Rv1227c-lpqX
0.2361111111111111,lpqX
0.18055555555555555,Rv1230c-Rv1231c
0.2028985507246377,embR-Rv1268c
0.2318840579710145,Rv1289-Rv1290c
0.2073170731707317,thrC
0.14864864864864866,dinG
0.29333333333333333,Rv1357c-Rv1358
0.3,lprF
0.23943661971830985,carA
0.23880597014925373,dfp
0.2033898305084746,lipI
0.2564102564102564,lprH-Rv1419
0.24675324675324675,uvrC
0.2926829268292683,Rv1432-Rv1433
0.2222222222222222,Rv1435c
0.2602739726027397,Rv1439c
0.323943661971831,bisC
0.2857142857142857,Rv1458c
0.3114754098360656,Rv1461
0.18309859154929578,Rv1463
0.27419354838709675,Rv1478-moxR1
0.25,Rv1489
0.19047619047619047,lipL
0.27710843373493976,Rv1505c
0.3287671232876712,Rv1507A-Rv1508c
0.28,Rv1509-Rv1510
0.2,Rv1515c
0.24324324324324326,Rv1520
0.2535211267605634,pks5
0.2835820895522388,Rv1532c
0.27941176470588236,ileS
0.2638888888888889,ansA
0.2972972972972973,Rv1566c-Rv1567c
0.21333333333333335,polA
0.25,lysX
0.23333333333333334,pks7
0.28205128205128205,pks8
0.2127659574468085,cyp139
0.25316455696202533,dsbF-Rv1678
0.2676056338028169,moeX
0.31343283582089554,moeX-Rv1682
0.3055555555555556,cycA-PPE22
0.25862068965517243,Rv1739c
0.2537313432835821,Rv1769
0.2153846153846154,Rv1771
0.28,cyp143
0.25,secA2
0.3037974683544304,Rv1823
0.26865671641791045,gcvH
0.23076923076923078,Rv1835c
0.19696969696969696,glcB
0.23880597014925373,guaB1-gnd1
0.25806451612903225,Rv1847
0.20634920634920634,lldD2
0.23943661971830985,Rv1879-cyp140
0.25925925925925924,Rv1888c-Rv1888A
0.203125,Rv1894c-Rv1895
0.22666666666666666,Rv1904
0.22058823529411764,katG
0.32,lppC
0.2073170731707317,Rv1920
0.3194444444444444,lppF-Rv1922
0.21794871794871795,Rv1924c-fadD31
0.1951219512195122,fadD31
0.2112676056338028,Rv1927
0.2714285714285714,fadE17
0.2597402597402597,Rv1936
0.1951219512195122,ephB
0.30666666666666664,Rv1972
0.265625,Rv1975-Rv1976c
0.25609756097560976,Rv1978
0.22727272727272727,nrdF1-vapC36
0.2459016393442623,Rv1986
0.23076923076923078,Rv1987-erm(37)
0.24675324675324675,Rv1999c
0.20833333333333334,Rv2000
0.20689655172413793,Rv2020c
0.23076923076923078,Rv2023A
0.2564102564102564,Rv2034
0.25,Rv2047c
0.1791044776119403,ASpks-Rv2049c
0.273972602739726,rpmG1
0.2235294117647059,Rv2059
0.2647058823529412,cobN
0.2988505747126437,Rv2079
0.2328767123287671,Rv2082
0.23809523809523808,Rv2087-pknJ
0.2878787878787879,pknJ
0.28125,pepE
0.2682926829268293,pafB
0.30864197530864196,vapC37
0.2564102564102564,mpa-lppK
0.21052631578947367,Rv2120c-hisG
0.29333333333333333,Rv2128-Rv2129c
0.17647058823529413,pyrD
0.2545454545454545,PE_PGRS38-pbpB
0.2753623188405797,pknL-Rv2177c
0.24,Rv2180c
0.2236842105263158,TB16.3-Rv2186c
0.23170731707317074,Rv2191
0.2571428571428571,ephD
0.2222222222222222,Rv2237-Rv2237A
0.2236842105263158,accD6
0.21212121212121213,Rv2248
0.3076923076923077,mazF8
0.2976190476190476,cyp121
0.24615384615384617,Rv2280
0.25,lppO
0.22388059701492538,Rv2308
0.22535211267605634,uspA
0.3333333333333333,stp-cysK1
0.2602739726027397,esxO
0.2857142857142857,esxO-esxP
0.2112676056338028,esxP
0.2463768115942029,plcC
0.3380281690140845,plcA
0.22535211267605634,PPE38-PPE39
0.19696969696969696,Rv2355-PPE40
0.3125,Rv2366c
0.2571428571428571,mbtB
0.24,Rv2395-mcr7
0.24324324324324326,subI
0.25925925925925924,ahpD
0.23809523809523808,Rv2433c
0.30120481927710846,obg
0.2923076923076923,rpfE
0.24675324675324675,aglA
0.2625,Rv2474c
0.3013698630136986,lipQ
0.24358974358974358,lipQ-argW
0.21739130434782608,Rv2488c
0.2564102564102564,vapC38
0.328125,bkdC
0.2676056338028169,accD1
0.19480519480519481,scoA
0.27941176470588236,Rv2516c
0.3055555555555556,Rv2525c-vapB17
0.24,lppA
0.23943661971830985,lppB
0.27848101265822783,vapB20-Rv2551c
0.21153846153846154,Rv2562
0.19230769230769232,glnQ
0.2878787878787879,Rv2567
0.21052631578947367,aspS-Rv2573
0.2647058823529412,Rv2621c
0.19696969696969696,hrp1-Rv2627c
0.34328358208955223,Rv2629
0.2222222222222222,Rv2632c-Rv2633c
0.20833333333333334,Rv2644c-valT
0.24675324675324675,valU-Rv2645
0.1791044776119403,Rv2659c-Rv2660c
0.1935483870967742,ceoB
0.24242424242424243,Rv2693c
0.24615384615384617,Rv2712c
0.2857142857142857,fadE20
0.20689655172413793,recX
0.25,Rv2800-mazF9
0.21428571428571427,Rv2808-Rv2809
0.2564102564102564,Rv2813-Rv2814c
0.2564102564102564,Rv2820c
0.21333333333333335,Rv2827c-Rv2828c
0.19402985074626866,Rv2828c
0.21333333333333335,vapB22-echA16
0.21052631578947367,echA16
0.20253164556962025,Rv2864c-relF
0.29333333333333333,dipZ
0.2222222222222222,mpt53-Rv2879c
0.22033898305084745,Rv2891
0.29411764705882354,fdhD
0.24050632911392406,lppW
0.2,amt
0.26506024096385544,ppsD
0.2535211267605634,mas
0.24050632911392406,fadD28
0.24358974358974358,fadD29-Rv2951c
0.25,Rv2951c
