bayes,locus
0.328125,Rv0024
0.3114754098360656,Rv0045c
0.2033898305084746,Rv0063
0.22058823529411764,Rv0090
0.2631578947368421,ephF
0.20238095238095238,Rv0176
0.28205128205128205,PE_PGRS3-PE_PGRS4
0.2891566265060241,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.3372093023255814,senX3-regX3
0.2698412698412698,mce2B
0.30158730158730157,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.3188405797101449,Rv0794c-Rv0795
0.2345679012345679,Rv0823c
0.2727272727272727,Rv0888
0.25,Rv0927c
0.22666666666666666,Rv1042c-Rv1043c
0.18571428571428572,Rv1045
0.27941176470588236,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.2,Rv1258c
0.2987012987012987,mcr11
0.2857142857142857,Rv1269c
0.3142857142857143,Rv1444c
0.2948717948717949,opcA
0.4027777777777778,Rv1506c-Rv1507c
0.2361111111111111,plsB1
0.35443037974683544,Rv1730c
0.2647058823529412,Rv1775
0.3424657534246575,PPE31-PPE32
0.32857142857142857,Rv1907c
0.25,ctpF
0.24675324675324675,dosT
0.25,Rv2081c
0.22727272727272727,Rv2133c
0.2191780821917808,Rv2148c
0.25,Rv2264c
0.345679012345679,Rv2303c
0.2191780821917808,mmpL9
0.2696629213483146,plcA-PPE38
0.32051282051282054,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.2413793103448276,vapB17
0.2777777777777778,vapB18
0.35064935064935066,Rv2624c
0.2191780821917808,Rv2709
0.21518987341772153,Rv2823c
0.3116883116883117,cobB
0.20512820512820512,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.3333333333333333,Rv2923c
0.28205128205128205,ppsA
0.38666666666666666,Rv3428c-PPE59
0.21428571428571427,Rv3483c
0.32,ddn-Rv3548c
0.28205128205128205,ponA2-Rv3683
0.2222222222222222,Rv3766
0.30985915492957744,Rv3773c
0.26153846153846155,lipE-Rv3776
0.35802469135802467,Rv3802c-fbpD
0.325,Rv3829c
0.3373493975903614,Rv3830c
0.3291139240506329,Rv3847
0.3835616438356164,eccC2
0.38235294117647056,dnaA
0.25396825396825395,dnaA-dnaN
0.2714285714285714,alaT-Rv0008c
0.2631578947368421,Rv0012
0.17391304347826086,pknB
0.3333333333333333,pknA
0.2962962962962963,fhaA-leuT
0.35135135135135137,whiB5-Rv0023
0.30434782608695654,bioF2
0.2625,fadD34
0.36619718309859156,fadD34-Rv0036c
0.2857142857142857,leuS
0.2786885245901639,dnaB
0.3194444444444444,dnaB-Rv0059
0.33962264150943394,Rv0061c
0.3157894736842105,Rv0064
0.2261904761904762,Rv0067c-Rv0068
0.2804878048780488,glyA2-Rv0071
0.2328767123287671,Rv0078A
0.2676056338028169,hycE-Rv0088
0.2112676056338028,Rv0088-Rv0089
0.3246753246753247,ctpB
0.32,Rv0104
0.2857142857142857,hddA
0.28378378378378377,hddA-ldtA
0.2345679012345679,oxyS
0.35714285714285715,fusA2
0.3194444444444444,fadE1
0.26666666666666666,fadE1-fgd2
0.29577464788732394,cyp138
0.37142857142857144,mce1D
0.34523809523809523,sigG
0.24358974358974358,Rv0185
0.25333333333333335,Rv0194
0.28125,Rv0210-pckA
0.27710843373493976,Rv0221
0.2916666666666667,Rv0223c
0.2753623188405797,Rv0226c
0.16049382716049382,fadE5
0.3037974683544304,Rv0245
0.265625,nirB
0.352112676056338,vapB25
0.3787878787878788,eccD3
0.2087912087912088,Rv0302
0.2602739726027397,Rv0311
