bayes,locus
0.2727272727272727,Rv0024
0.27692307692307694,Rv0045c
0.21621621621621623,Rv0063
0.25,Rv0090
0.21518987341772153,ephF
0.265625,Rv0176
0.2676056338028169,PE_PGRS3-PE_PGRS4
0.26666666666666666,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.35,senX3-regX3
0.23636363636363636,mce2B
0.25675675675675674,Rv0648
0.23880597014925373,Rv0759c-Rv0760c
0.27631578947368424,Rv0794c-Rv0795
0.17142857142857143,Rv0823c
0.2608695652173913,Rv0888
0.29411764705882354,Rv0927c
0.24242424242424243,Rv1042c-Rv1043c
0.28125,Rv1045
0.2542372881355932,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.2978723404255319,Rv1258c
0.25862068965517243,mcr11
0.25,Rv1269c
0.32051282051282054,Rv1444c
0.24675324675324675,opcA
0.352112676056338,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.24390243902439024,Rv1730c
0.34177215189873417,Rv1775
0.3373493975903614,PPE31-PPE32
0.29333333333333333,Rv1907c
0.24358974358974358,ctpF
0.203125,dosT
0.22535211267605634,Rv2081c
0.1927710843373494,Rv2133c
0.2413793103448276,Rv2148c
0.21428571428571427,Rv2264c
0.19402985074626866,Rv2303c
0.29850746268656714,mmpL9
0.25316455696202533,plcA-PPE38
0.29850746268656714,Rv2405-Rv2406c
0.25301204819277107,Rv2437
0.2638888888888889,vapB17
0.2894736842105263,vapB18
0.2987012987012987,Rv2624c
0.3076923076923077,Rv2709
0.26229508196721313,Rv2823c
0.2602739726027397,cobB
0.2564102564102564,Rv2862c-vapB23
0.24324324324324326,lppW-trmD
0.20833333333333334,Rv2923c
0.2835820895522388,ppsA
0.29577464788732394,Rv3428c-PPE59
0.2692307692307692,Rv3483c
0.20512820512820512,ddn-Rv3548c
0.2777777777777778,ponA2-Rv3683
0.19402985074626866,Rv3766
0.24285714285714285,Rv3773c
0.25,lipE-Rv3776
0.16091954022988506,Rv3802c-fbpD
0.20930232558139536,Rv3829c
0.24,Rv3830c
0.20512820512820512,Rv3847
0.23880597014925373,eccC2
0.2777777777777778,dnaA
0.22077922077922077,dnaA-dnaN
0.25,alaT-Rv0008c
0.2602739726027397,Rv0012
0.20238095238095238,pknB
0.29411764705882354,pknA
0.23529411764705882,fhaA-leuT
0.26865671641791045,whiB5-Rv0023
0.24,bioF2
0.20833333333333334,fadD34
0.2465753424657534,fadD34-Rv0036c
0.19047619047619047,leuS
0.2153846153846154,dnaB
0.2361111111111111,dnaB-Rv0059
0.27906976744186046,Rv0061c
0.25757575757575757,Rv0064
0.2716049382716049,Rv0067c-Rv0068
0.22058823529411764,glyA2-Rv0071
0.31666666666666665,Rv0078A
0.15789473684210525,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.2153846153846154,ctpB
0.2727272727272727,Rv0104
0.2463768115942029,hddA
0.2608695652173913,hddA-ldtA
0.21739130434782608,oxyS
0.29577464788732394,fusA2
0.30434782608695654,fadE1
0.3787878787878788,fadE1-fgd2
0.2625,cyp138
0.30303030303030304,mce1D
0.22950819672131148,sigG
0.32857142857142857,Rv0185
0.2235294117647059,Rv0194
0.3783783783783784,Rv0210-pckA
0.25396825396825395,Rv0221
0.4393939393939394,Rv0223c
0.29213483146067415,Rv0226c
0.273972602739726,fadE5
0.3,Rv0245
0.325,nirB
0.3103448275862069,vapB25
0.27848101265822783,eccD3
0.3287671232876712,Rv0302
0.2835820895522388,Rv0311
0.28378378378378377,Rv0315
0.18840579710144928,Rv0330c-Rv0331
0.38235294117647056,Rv0376c
0.2903225806451613,Rv0380c
0.2537313432835821,clpB
0.19736842105263158,Rv0398c
0.2716049382716049,fadD30
0.1774193548387097,Rv0439c-groEL2
0.2911392405063291,rskA
0.21739130434782608,sigK-Rv0446c
0.21621621621621623,mmpS4-Rv0452
0.18840579710144928,Rv0452
0.20481927710843373,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.20833333333333334,mshA
0.2857142857142857,Rv0492c
0.25,mmpL2
0.3493975903614458,Rv0518-Rv0519c
0.3382352941176471,ccsA
0.28735632183908044,Rv0530
0.325,galE3
0.23214285714285715,Rv0537c
0.3013698630136986,vapB3-fadD8
0.2318840579710145,Rv0565c
0.25925925925925924,Rv0575c
0.28,Rv0585c
0.29577464788732394,Rv0585c-mce2R
0.2926829268292683,yrbE2B
0.21666666666666667,Rv0590A
0.28735632183908044,mce2F
0.2727272727272727,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.3333333333333333,recD
0.2,mmaA2
0.3582089552238806,atsD
0.20833333333333334,echA4
0.21794871794871795,mmpL5
0.3026315789473684,Rv0679c
0.20512820512820512,rpsL
0.2112676056338028,Rv0691c
0.2602739726027397,lldD1-Rv0695
0.2564102564102564,Rv0697
0.3333333333333333,Rv0699
0.2619047619047619,Rv0713
0.35135135135135137,Rv0737-Rv0738
0.275,Rv0745
0.3076923076923077,Rv0749A-Rv0750
0.359375,cyp123
0.3108108108108108,aldA
0.2835820895522388,ggtA
0.26865671641791045,Rv0775
0.2987012987012987,purF
0.24193548387096775,sseC2
0.24285714285714285,Rv0825c
0.2625,lpqR
0.2833333333333333,narL
0.2727272727272727,pdc-Rv0854
0.2916666666666667,far
0.2375,dapC
0.234375,moaD2
0.1875,Rv0874c
0.27380952380952384,Rv0890c
0.2923076923076923,Rv0893c
0.2692307692307692,Rv0893c-Rv0894
0.25,Rv0907
0.28169014084507044,PE7-betP
0.26582278481012656,Rv0927c-pstS3
0.3058823529411765,Rv0939
0.21212121212121213,Rv0959
0.3384615384615385,Rv0964c-Rv0965c
0.2753623188405797,PE_PGRS18-mprA
0.2222222222222222,mprB-pepD
0.32,Rv0987
0.22413793103448276,Rv0988
0.23943661971830985,Rv0991c-Rv0992c
0.22972972972972974,rimJ
0.2716049382716049,tatD-rpfB
0.3333333333333333,eno
0.2711864406779661,kdpE
0.20987654320987653,Rv1046c
0.3,Rv1048c
0.39655172413793105,mpr5-Rv1052
0.2835820895522388,Rv1072-Rv1073
0.29850746268656714,lipU
0.2777777777777778,celA2b
0.23076923076923078,MTS0858-glyA1
0.25396825396825395,Rv1129c
0.25,Rv1136-Rv1137c
0.3333333333333333,Rv1152
0.2638888888888889,pimE
0.2465753424657534,mutT2
0.27631578947368424,mutT2-narG
0.2,narJ
0.38028169014084506,mmpL10
0.2692307692307692,fadD36
0.32432432432432434,fadD6
0.3561643835616438,Rv1217c
0.2804878048780488,Rv1227c-lpqX
0.25,lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.2153846153846154,embR-Rv1268c
0.3611111111111111,Rv1289-Rv1290c
0.273972602739726,thrC
0.2692307692307692,dinG
0.21739130434782608,Rv1357c-Rv1358
0.27848101265822783,lprF
0.23076923076923078,carA
0.28378378378378377,dfp
0.3333333333333333,lipI
0.22727272727272727,lprH-Rv1419
0.18666666666666668,uvrC
0.2786885245901639,Rv1432-Rv1433
0.2361111111111111,Rv1435c
0.28865979381443296,Rv1439c
0.27941176470588236,bisC
0.2631578947368421,Rv1458c
0.2857142857142857,Rv1461
0.23809523809523808,Rv1463
0.2857142857142857,Rv1478-moxR1
0.23376623376623376,Rv1489
0.2564102564102564,lipL
0.23376623376623376,Rv1505c
0.22972972972972974,Rv1507A-Rv1508c
0.2631578947368421,Rv1509-Rv1510
0.2625,Rv1515c
0.2692307692307692,Rv1520
0.23170731707317074,pks5
0.23809523809523808,Rv1532c
0.2571428571428571,ileS
0.2716049382716049,ansA
0.2876712328767123,Rv1566c-Rv1567c
0.27848101265822783,polA
0.275,lysX
0.2692307692307692,pks7
0.23684210526315788,pks8
0.25862068965517243,cyp139
0.3611111111111111,dsbF-Rv1678
0.296875,moeX
0.2916666666666667,moeX-Rv1682
0.3170731707317073,cycA-PPE22
0.35135135135135137,Rv1739c
0.2727272727272727,Rv1769
0.25675675675675674,Rv1771
0.27419354838709675,cyp143
0.3287671232876712,secA2
0.2463768115942029,Rv1823
0.21333333333333335,gcvH
0.2261904761904762,Rv1835c
0.20270270270270271,glcB
0.30666666666666664,guaB1-gnd1
0.31343283582089554,Rv1847
0.3068181818181818,lldD2
0.24193548387096775,Rv1879-cyp140
0.22033898305084745,Rv1888c-Rv1888A
0.1111111111111111,Rv1894c-Rv1895
0.26666666666666666,Rv1904
0.24675324675324675,katG
0.24691358024691357,lppC
0.23880597014925373,Rv1920
0.2375,lppF-Rv1922
0.34210526315789475,Rv1924c-fadD31
0.30985915492957744,fadD31
0.3013698630136986,Rv1927
0.3333333333333333,fadE17
0.2597402597402597,Rv1936
0.24050632911392406,ephB
0.25333333333333335,Rv1972
0.3793103448275862,Rv1975-Rv1976c
0.2823529411764706,Rv1978
0.23076923076923078,nrdF1-vapC36
0.29577464788732394,Rv1986
0.25675675675675674,Rv1987-erm(37)
0.21518987341772153,Rv1999c
0.26506024096385544,Rv2000
0.3287671232876712,Rv2020c
0.3142857142857143,Rv2023A
0.22580645161290322,Rv2034
0.22972972972972974,Rv2047c
0.23214285714285715,ASpks-Rv2049c
0.32786885245901637,rpmG1
0.3132530120481928,Rv2059
0.34177215189873417,cobN
0.29411764705882354,Rv2079
0.3,Rv2082
0.2972972972972973,Rv2087-pknJ
0.2571428571428571,pknJ
0.22950819672131148,pepE
0.26865671641791045,pafB
0.2564102564102564,vapC37
0.3055555555555556,mpa-lppK
0.171875,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.3472222222222222,pyrD
0.2597402597402597,PE_PGRS38-pbpB
0.25882352941176473,pknL-Rv2177c
0.20588235294117646,Rv2180c
0.36666666666666664,TB16.3-Rv2186c
0.22727272727272727,Rv2191
0.28378378378378377,ephD
0.26865671641791045,Rv2237-Rv2237A
0.2753623188405797,accD6
0.3142857142857143,Rv2248
0.2261904761904762,mazF8
0.2911392405063291,cyp121
0.29577464788732394,Rv2280
0.22077922077922077,lppO
0.24615384615384617,Rv2308
0.208955223880597,uspA
0.22666666666666666,stp-cysK1
0.21428571428571427,esxO
0.3125,esxO-esxP
0.275,esxP
0.34177215189873417,plcC
0.2361111111111111,plcA
0.3235294117647059,PPE38-PPE39
0.27692307692307694,Rv2355-PPE40
0.2972972972972973,Rv2366c
0.3253012048192771,mbtB
0.18571428571428572,Rv2395-mcr7
0.203125,subI
0.20930232558139536,ahpD
0.3108108108108108,Rv2433c
0.22033898305084745,obg
0.27380952380952384,rpfE
0.22058823529411764,aglA
0.3484848484848485,Rv2474c
0.2898550724637681,lipQ
0.2375,lipQ-argW
