bayes,locus
0.3582089552238806,Rv0024
0.3611111111111111,Rv0045c
0.2236842105263158,Rv0063
0.18840579710144928,Rv0090
0.1643835616438356,ephF
0.26666666666666666,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.3013698630136986,Rv0420c-Rv0421c
0.2833333333333333,senX3-regX3
0.2702702702702703,mce2B
0.19753086419753085,Rv0648
0.25925925925925924,Rv0759c-Rv0760c
0.31343283582089554,Rv0794c-Rv0795
0.23728813559322035,Rv0823c
0.24358974358974358,Rv0888
0.2716049382716049,Rv0927c
0.19753086419753085,Rv1042c-Rv1043c
0.19696969696969696,Rv1045
0.22857142857142856,Rv1179c-pks3
0.3058823529411765,Rv1225c
0.24242424242424243,Rv1258c
0.2571428571428571,mcr11
0.1951219512195122,Rv1269c
0.3291139240506329,Rv1444c
0.24358974358974358,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.2328767123287671,Rv1730c
0.3246753246753247,Rv1775
0.2608695652173913,PPE31-PPE32
0.1839080459770115,Rv1907c
0.29850746268656714,ctpF
0.24358974358974358,dosT
0.17567567567567569,Rv2081c
0.22093023255813954,Rv2133c
0.2608695652173913,Rv2148c
0.37142857142857144,Rv2264c
0.2916666666666667,Rv2303c
0.2571428571428571,mmpL9
0.2647058823529412,plcA-PPE38
0.34615384615384615,Rv2405-Rv2406c
0.3291139240506329,Rv2437
0.2631578947368421,vapB17
0.328125,vapB18
0.16176470588235295,Rv2624c
0.24358974358974358,Rv2709
0.2236842105263158,Rv2823c
0.2676056338028169,cobB
0.2,Rv2862c-vapB23
0.2987012987012987,lppW-trmD
0.3150684931506849,Rv2923c
0.30666666666666664,ppsA
0.18571428571428572,Rv3428c-PPE59
0.175,Rv3483c
0.2891566265060241,ddn-Rv3548c
0.29411764705882354,ponA2-Rv3683
0.24,Rv3766
0.10810810810810811,Rv3773c
0.25806451612903225,lipE-Rv3776
0.22988505747126436,Rv3802c-fbpD
0.2876712328767123,Rv3829c
0.3076923076923077,Rv3830c
0.2077922077922078,Rv3847
0.2923076923076923,eccC2
0.25,dnaA
0.21311475409836064,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.22388059701492538,Rv0012
0.25609756097560976,pknB
0.23255813953488372,pknA
0.273972602739726,fhaA-leuT
0.2441860465116279,whiB5-Rv0023
0.3064516129032258,bioF2
0.35,fadD34
0.313953488372093,fadD34-Rv0036c
0.29411764705882354,leuS
0.391304347826087,dnaB
0.323943661971831,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.21052631578947367,Rv0064
0.1875,Rv0067c-Rv0068
0.32051282051282054,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.28,hycE-Rv0088
0.3918918918918919,Rv0088-Rv0089
0.22077922077922077,ctpB
0.30303030303030304,Rv0104
0.2878787878787879,hddA
0.17647058823529413,hddA-ldtA
0.2702702702702703,oxyS
0.2318840579710145,fusA2
0.3225806451612903,fadE1
0.2222222222222222,fadE1-fgd2
0.26153846153846155,cyp138
0.25925925925925924,mce1D
0.26666666666666666,sigG
0.26436781609195403,Rv0185
0.3050847457627119,Rv0194
0.21333333333333335,Rv0210-pckA
0.3380281690140845,Rv0221
0.2465753424657534,Rv0223c
0.24691358024691357,Rv0226c
0.2804878048780488,fadE5
0.24691358024691357,Rv0245
0.2911392405063291,nirB
0.16417910447761194,vapB25
0.23076923076923078,eccD3
0.2564102564102564,Rv0302
0.2714285714285714,Rv0311
0.20833333333333334,Rv0315
0.3108108108108108,Rv0330c-Rv0331
0.28,Rv0376c
0.24731182795698925,Rv0380c
0.2857142857142857,clpB
0.17105263157894737,Rv0398c
0.27380952380952384,fadD30
0.3150684931506849,Rv0439c-groEL2
0.3230769230769231,rskA
0.30952380952380953,sigK-Rv0446c
0.2537313432835821,mmpS4-Rv0452
0.23529411764705882,Rv0452
0.29577464788732394,Rv0457c
0.2875,pcaA-Rv0470A
0.16666666666666666,mshA
0.25757575757575757,Rv0492c
0.20253164556962025,mmpL2
0.19480519480519481,Rv0518-Rv0519c
0.32558139534883723,ccsA
0.3287671232876712,Rv0530
0.24242424242424243,galE3
0.23376623376623376,Rv0537c
0.19736842105263158,vapB3-fadD8
0.323943661971831,Rv0565c
0.21428571428571427,Rv0575c
0.21621621621621623,Rv0585c
0.2727272727272727,Rv0585c-mce2R
0.24358974358974358,yrbE2B
0.32432432432432434,Rv0590A
0.2727272727272727,mce2F
0.3384615384615385,Rv0597c-vapC27
0.2923076923076923,tcrA-Rv0603
0.3088235294117647,Rv0613c
0.32,recD
0.21333333333333335,mmaA2
0.2876712328767123,atsD
0.14666666666666667,echA4
0.23880597014925373,mmpL5
0.2236842105263158,Rv0679c
0.2903225806451613,rpsL
0.3076923076923077,Rv0691c
0.3026315789473684,lldD1-Rv0695
0.29577464788732394,Rv0697
0.3013698630136986,Rv0699
0.22972972972972974,Rv0713
0.2894736842105263,Rv0737-Rv0738
0.3037974683544304,Rv0745
0.24050632911392406,Rv0749A-Rv0750
0.34328358208955223,cyp123
0.288135593220339,aldA
0.2698412698412698,ggtA
0.1891891891891892,Rv0775
0.21428571428571427,purF
0.3218390804597701,sseC2
0.2222222222222222,Rv0825c
0.32051282051282054,lpqR
0.23684210526315788,narL
0.30434782608695654,pdc-Rv0854
0.3582089552238806,far
0.25,dapC
0.17307692307692307,moaD2
0.175,Rv0874c
0.3424657534246575,Rv0890c
0.28,Rv0893c
0.3,Rv0893c-Rv0894
0.21052631578947367,Rv0907
0.23529411764705882,PE7-betP
0.29333333333333333,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.32967032967032966,Rv0959
0.2676056338028169,Rv0964c-Rv0965c
0.30158730158730157,PE_PGRS18-mprA
0.34782608695652173,mprB-pepD
0.2608695652173913,Rv0987
0.2289156626506024,Rv0988
0.25,Rv0991c-Rv0992c
0.23943661971830985,rimJ
0.20634920634920634,tatD-rpfB
0.26666666666666666,eno
0.3076923076923077,kdpE
0.23255813953488372,Rv1046c
0.3,Rv1048c
0.25301204819277107,mpr5-Rv1052
0.2631578947368421,Rv1072-Rv1073
0.25,lipU
0.2222222222222222,celA2b
0.36507936507936506,MTS0858-glyA1
0.31645569620253167,Rv1129c
0.2948717948717949,Rv1136-Rv1137c
0.2702702702702703,Rv1152
0.20270270270270271,pimE
0.2676056338028169,mutT2
0.2911392405063291,mutT2-narG
0.3614457831325301,narJ
0.3108108108108108,mmpL10
0.25757575757575757,fadD36
0.30985915492957744,fadD6
0.37333333333333335,Rv1217c
0.31666666666666665,Rv1227c-lpqX
0.2711864406779661,lpqX
0.2236842105263158,Rv1230c-Rv1231c
0.22826086956521738,embR-Rv1268c
0.3333333333333333,Rv1289-Rv1290c
0.2537313432835821,thrC
0.16455696202531644,dinG
0.2345679012345679,Rv1357c-Rv1358
0.2916666666666667,lprF
0.31666666666666665,carA
0.32051282051282054,dfp
0.2833333333333333,lipI
0.3230769230769231,lprH-Rv1419
0.21518987341772153,uvrC
0.32432432432432434,Rv1432-Rv1433
0.30434782608695654,Rv1435c
0.3194444444444444,Rv1439c
0.30985915492957744,bisC
0.3442622950819672,Rv1458c
0.2786885245901639,Rv1461
0.3484848484848485,Rv1463
0.30434782608695654,Rv1478-moxR1
0.2786885245901639,Rv1489
0.2898550724637681,lipL
0.21052631578947367,Rv1505c
0.22580645161290322,Rv1507A-Rv1508c
0.30303030303030304,Rv1509-Rv1510
0.23943661971830985,Rv1515c
0.21428571428571427,Rv1520
0.30434782608695654,pks5
0.27692307692307694,Rv1532c
0.31645569620253167,ileS
0.2894736842105263,ansA
0.16883116883116883,Rv1566c-Rv1567c
0.26373626373626374,polA
0.2608695652173913,lysX
0.28,pks7
0.3125,pks8
0.32432432432432434,cyp139
0.36363636363636365,dsbF-Rv1678
0.25,moeX
0.25675675675675674,moeX-Rv1682
0.22950819672131148,cycA-PPE22
0.234375,Rv1739c
0.27419354838709675,Rv1769
0.38571428571428573,Rv1771
0.2716049382716049,cyp143
0.26666666666666666,secA2
0.23595505617977527,Rv1823
0.21794871794871795,gcvH
0.17647058823529413,Rv1835c
0.34285714285714286,glcB
0.30666666666666664,guaB1-gnd1
0.32432432432432434,Rv1847
0.3194444444444444,lldD2
0.1780821917808219,Rv1879-cyp140
0.3188405797101449,Rv1888c-Rv1888A
0.27419354838709675,Rv1894c-Rv1895
0.28169014084507044,Rv1904
0.24324324324324326,katG
0.3333333333333333,lppC
0.2465753424657534,Rv1920
0.23333333333333334,lppF-Rv1922
0.2962962962962963,Rv1924c-fadD31
0.2631578947368421,fadD31
0.3235294117647059,Rv1927
0.19230769230769232,fadE17
0.20967741935483872,Rv1936
0.21052631578947367,ephB
0.3333333333333333,Rv1972
0.2926829268292683,Rv1975-Rv1976c
0.3194444444444444,Rv1978
0.36363636363636365,nrdF1-vapC36
0.3225806451612903,Rv1986
0.2682926829268293,Rv1987-erm(37)
0.2727272727272727,Rv1999c
0.21951219512195122,Rv2000
0.3125,Rv2020c
0.19402985074626866,Rv2023A
0.21621621621621623,Rv2034
0.2894736842105263,Rv2047c
0.1875,ASpks-Rv2049c
0.22727272727272727,rpmG1
0.3088235294117647,Rv2059
0.22857142857142856,cobN
0.34146341463414637,Rv2079
0.2535211267605634,Rv2082
0.2987012987012987,Rv2087-pknJ
0.3170731707317073,pknJ
0.25316455696202533,pepE
0.18181818181818182,pafB
0.3333333333333333,vapC37
0.35064935064935066,mpa-lppK
0.17142857142857143,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.2112676056338028,pyrD
0.23636363636363636,PE_PGRS38-pbpB
0.3125,pknL-Rv2177c
0.3,Rv2180c
0.2923076923076923,TB16.3-Rv2186c
0.25,Rv2191
0.2823529411764706,ephD
0.27848101265822783,Rv2237-Rv2237A
0.2318840579710145,accD6
0.30985915492957744,Rv2248
0.26506024096385544,mazF8
0.26506024096385544,cyp121
0.2923076923076923,Rv2280
0.3424657534246575,lppO
0.35384615384615387,Rv2308
0.29411764705882354,uspA
0.24,stp-cysK1
0.3037974683544304,esxO
0.3076923076923077,esxO-esxP
0.2608695652173913,esxP
0.2898550724637681,plcC
0.2625,plcA
0.24705882352941178,PPE38-PPE39
0.2972972972972973,Rv2355-PPE40
0.22950819672131148,Rv2366c
0.3023255813953488,mbtB
0.25,Rv2395-mcr7
0.2571428571428571,subI
0.25,ahpD
0.26666666666666666,Rv2433c
0.4027777777777778,obg
0.1791044776119403,rpfE
0.21333333333333335,aglA
0.34285714285714286,Rv2474c
0.28,lipQ
0.27906976744186046,lipQ-argW
0.24285714285714285,Rv2488c
0.2714285714285714,vapC38
0.19540229885057472,bkdC
0.2807017543859649,accD1
0.3088235294117647,scoA
0.2608695652173913,Rv2516c
0.35526315789473684,Rv2525c-vapB17
0.25,lppA
0.2033898305084746,lppB
0.26666666666666666,vapB20-Rv2551c
0.26666666666666666,Rv2562
0.28378378378378377,glnQ
0.2558139534883721,Rv2567
0.18072289156626506,aspS-Rv2573
