bayes,locus
0.26865671641791045,Rv0024
0.2962962962962963,Rv0045c
0.17567567567567569,Rv0063
0.21428571428571427,Rv0090
0.2839506172839506,ephF
0.34615384615384615,Rv0176
0.367816091954023,PE_PGRS3-PE_PGRS4
0.25862068965517243,pks6
0.25,Rv0420c-Rv0421c
0.25925925925925924,senX3-regX3
0.31746031746031744,mce2B
0.2835820895522388,Rv0648
0.2125,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.2926829268292683,Rv0823c
0.22727272727272727,Rv0888
0.3787878787878788,Rv0927c
0.20634920634920634,Rv1042c-Rv1043c
0.31666666666666665,Rv1045
0.21311475409836064,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.25333333333333335,Rv1258c
0.25316455696202533,mcr11
0.30864197530864196,Rv1269c
0.25,Rv1444c
0.3023255813953488,opcA
0.2564102564102564,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.2714285714285714,Rv1730c
0.28,Rv1775
0.23809523809523808,PPE31-PPE32
0.3389830508474576,Rv1907c
0.3380281690140845,ctpF
0.3,dosT
0.2857142857142857,Rv2081c
0.3026315789473684,Rv2133c
0.2777777777777778,Rv2148c
0.2,Rv2264c
0.32,Rv2303c
0.22857142857142856,mmpL9
0.25,plcA-PPE38
0.29411764705882354,Rv2405-Rv2406c
0.30985915492957744,Rv2437
0.25675675675675674,vapB17
0.3170731707317073,vapB18
0.3384615384615385,Rv2624c
0.2972972972972973,Rv2709
0.3194444444444444,Rv2823c
0.2727272727272727,cobB
0.20588235294117646,Rv2862c-vapB23
0.27710843373493976,lppW-trmD
0.2857142857142857,Rv2923c
0.21875,ppsA
0.27941176470588236,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.30158730158730157,ddn-Rv3548c
0.15789473684210525,ponA2-Rv3683
0.21666666666666667,Rv3766
0.3333333333333333,Rv3773c
0.29069767441860467,lipE-Rv3776
0.26582278481012656,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.2857142857142857,Rv3830c
0.20967741935483872,Rv3847
0.2602739726027397,eccC2
0.25,dnaA
0.24285714285714285,dnaA-dnaN
0.37333333333333335,alaT-Rv0008c
0.2857142857142857,Rv0012
0.2676056338028169,pknB
0.3787878787878788,pknA
0.25,fhaA-leuT
0.3037974683544304,whiB5-Rv0023
0.273972602739726,bioF2
