bayes,locus
0.20270270270270271,Rv0026
0.2777777777777778,Rv0029
0.16049382716049382,Rv0064-vapB1
0.39436619718309857,Rv0067c-Rv0068
0.24615384615384617,hddA
0.2857142857142857,Rv0147
0.25,Rv0149
0.22727272727272727,Rv0161
0.19117647058823528,mmpL11-Rv0203
0.30952380952380953,fadE3
0.35714285714285715,Rv0249c-Rv0250c
0.288135593220339,pks6
0.30864197530864196,glnH
0.2891566265060241,senX3-regX3
0.2962962962962963,Rv0499
0.25675675675675674,gabP
0.2916666666666667,nrdZ
0.28,Rv0584
0.25,mce2D
0.33766233766233766,galTb
0.2976190476190476,Rv0634A
0.2112676056338028,Rv0689c-Rv0690c
0.25806451612903225,Rv0698
0.21052631578947367,atsA
0.32051282051282054,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.24390243902439024,Rv0830
0.2878787878787879,far-Rv0856
0.25675675675675674,Rv0890c
0.2619047619047619,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.2777777777777778,pstS2
0.24193548387096775,Rv0943c
0.27631578947368424,Rv1012
0.24390243902439024,Rv1139c-Rv1140
0.2571428571428571,Rv1179c-pks3
0.21311475409836064,ncrMT1234-esxK
0.20512820512820512,Rv1322
0.34210526315789475,Rv1435c
0.30666666666666664,Rv1488
0.2878787878787879,Rv1498c
0.32432432432432434,Rv1503c
0.2976190476190476,Rv1506c-Rv1507c
0.25333333333333335,fadD11
0.24675324675324675,cya
0.3132530120481928,pks8
0.2602739726027397,Rv1672c
0.2537313432835821,Rv1729c
0.21428571428571427,Rv1841c
0.22058823529411764,Rv1868
0.31746031746031744,Rv1895
0.171875,mce3C
0.3157894736842105,Rv1977
0.31746031746031744,Rv1996
0.2641509433962264,Rv2059
0.2857142857142857,Rv2081c
0.2807017543859649,Rv2082
0.28125,vapB37-Rv2105
0.3088235294117647,Rv2106-PE22
0.25,Rv2113
0.25757575757575757,Rv2227
0.27692307692307694,Rv2248-glpD1
0.2558139534883721,cyp121
0.28205128205128205,stp
0.3170731707317073,mbtI-Rv2387
0.16176470588235295,Rv2390c-sirA
0.3050847457627119,Rv2478c
0.27631578947368424,bkdB
0.27710843373493976,scoA
0.15492957746478872,Rv2562
0.34615384615384615,Rv2625c
0.25882352941176473,Rv2630-Rv2631
0.21052631578947367,Rv2660c
0.27586206896551724,Rv2706c
0.3287671232876712,Rv2797c
0.273972602739726,Rv2809
0.26785714285714285,Rv2823c
0.24691358024691357,ugpA
0.26153846153846155,ppsA
0.2878787878787879,Rv3175
0.23943661971830985,Rv3337
0.18571428571428572,PPE55-Rv3348
0.2698412698412698,dnaE2
0.22077922077922077,lytB1
0.24285714285714285,Rv3395c-Rv3395A
0.25333333333333335,alr-Rv3424c
0.23809523809523808,Rv3468c
0.328125,cyp125
0.27941176470588236,mutY
0.23076923076923078,dppD
0.23880597014925373,serV-Rv3723
0.2571428571428571,cut5b
0.1794871794871795,ctpJ-nmtR
0.2328767123287671,Rv3769
0.24705882352941178,Rv3787c
0.3384615384615385,Rv3836
0.2236842105263158,MTS2975-Rv3844
0.3,espE
0.2112676056338028,espK
0.25806451612903225,Rv3900c
0.2876712328767123,gid
0.24675324675324675,dnaA-dnaN
0.29333333333333333,recF
0.2898550724637681,Rv0007
0.19230769230769232,alaT-Rv0008c
0.2625,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.29508196721311475,bioF2
0.3,Rv0039c
0.18181818181818182,Rv0042c
0.3125,Rv0047c
0.28378378378378377,Rv0061c
0.23076923076923078,Rv0067c
0.3150684931506849,Rv0073
0.24324324324324326,Rv0075
0.23943661971830985,Rv0079
0.2988505747126437,Rv0080
0.19753086419753085,Rv0093c
0.23943661971830985,nrp
0.2972972972972973,Rv0106-ctpI
0.2714285714285714,ctpI
0.25806451612903225,Rv0108c-PE_PGRS1
0.22535211267605634,oxyS
0.24050632911392406,cyp138
0.22972972972972974,fadD5
0.36764705882352944,yrbE1A
0.375,yrbE1B
0.28205128205128205,mce1A
0.3225806451612903,Rv0178
0.32,Rv0181c
0.4098360655737705,Rv0187
0.25675675675675674,ilvD
0.23333333333333334,Rv0194
0.26582278481012656,Rv0197
0.2839506172839506,zmp1
0.19047619047619047,Rv0201c
0.25,mmpL11
0.27710843373493976,pckA
0.352112676056338,nadR
0.19480519480519481,Rv0213c
0.23529411764705882,fadE3-Rv0216
0.24675324675324675,lipW
0.24705882352941178,Rv0223c
0.24615384615384617,Rv0226c
0.2714285714285714,fadE5
0.2535211267605634,fadE5-Rv0245
0.32857142857142857,Rv0259c
0.18181818181818182,Rv0260c
0.32,Rv0264c
0.22058823529411764,narU
0.2714285714285714,Rv0276
0.31343283582089554,eccB3
0.2638888888888889,tam
0.234375,pcp
0.22727272727272727,Rv0323c
0.25,Rv0333
0.29411764705882354,Rv0364
0.3037974683544304,Rv0376c
0.30337078651685395,Rv0383c
0.30666666666666664,clpB-Rv0385
0.25925925925925924,lpqK
0.26153846153846155,ctpH
0.32051282051282054,Rv0461
0.3,Rv0470A
0.23809523809523808,Rv0473
0.273972602739726,Rv0479c
0.24285714285714285,gpm1-senX3
0.2878787878787879,Rv0504c
0.25,hemA
0.2631578947368421,Rv0525
0.23076923076923078,fabH
0.3064516129032258,Rv0538
0.29850746268656714,pitA
0.3103448275862069,Rv0552
0.43548387096774194,bpoC-menD
0.29411764705882354,menH
0.2857142857142857,Rv0572c
0.20689655172413793,Rv0576
0.2375,Rv0579
0.15,lpqN
0.2857142857142857,Rv0585c
0.21333333333333335,Rv0597c-vapC27
0.2923076923076923,B55
0.2537313432835821,Rv0610c
0.2898550724637681,recD
0.3194444444444444,recB
0.2112676056338028,recC
0.24285714285714285,hadA
0.27058823529411763,Rv0647c
0.1917808219178082,Rv0648
0.36231884057971014,Rv0650
0.32142857142857145,Rv0650-rplJ
0.22857142857142856,vapC6-vapB6
0.24193548387096775,vapB8
0.30985915492957744,rpoB
0.22950819672131148,mmpL5
0.3,Rv0678-Rv0679c
0.2558139534883721,Rv0680c-Rv0681
0.2345679012345679,Rv0686
0.2857142857142857,lldD1-Rv0695
0.34782608695652173,rplD
0.2835820895522388,Rv0712-Rv0713
0.4032258064516129,sppA
0.30303030303030304,xylB
0.3064516129032258,Rv0731c
0.3,secY
0.17721518987341772,rslA
0.2777777777777778,Rv0739
0.16666666666666666,phoP
0.3333333333333333,phoR
0.2676056338028169,Rv0760c
0.2948717948717949,aldA
0.2602739726027397,Rv0774c
0.1791044776119403,Rv0779c
0.23684210526315788,Rv0790c
0.23684210526315788,Rv0813c
0.2876712328767123,Rv0818
0.2727272727272727,Rv0831c
0.30985915492957744,lpqQ
0.32926829268292684,pip
0.375,Rv0845
0.273972602739726,lpqS-cysK2
0.2564102564102564,prrB
0.28169014084507044,accD3
0.2716049382716049,echA6
0.31868131868131866,Rv0907
0.2916666666666667,PE7-betP
0.2948717948717949,betP
0.26666666666666666,Rv0923c
0.19672131147540983,Rv0925c
0.2318840579710145,Rv0926c
0.2714285714285714,pstS2-pstB
0.21052631578947367,pstA2
0.4057971014492754,mku
0.20930232558139536,pgi
0.19298245614035087,uvrD1
0.2698412698412698,purH
0.3013698630136986,Rv0966c-csoR
0.15942028985507245,ctpV
0.3076923076923077,echA7
0.2345679012345679,Rv0976c
0.3333333333333333,Rv0986
0.2535211267605634,Rv0987
0.2972972972972973,Rv0998
0.2073170731707317,rpfB
0.19480519480519481,mfd
0.25333333333333335,lpqU
0.1791044776119403,eno
0.2463768115942029,kdpB
0.21428571428571427,PE8-Rv1041c
0.36666666666666664,Rv1056-Rv1057
0.2571428571428571,Rv1069c
0.2361111111111111,Rv1072-Rv1073
0.34328358208955223,Rv1087A-PE9
0.22580645161290322,PE10-celA2a
0.2328767123287671,glpX
0.2702702702702703,Rv1101c-mazF3
0.328125,Rv1112-vapB32
0.32432432432432434,Rv1115-Rv1116
0.2857142857142857,Rv1118c
0.10144927536231885,Rv1132
0.18072289156626506,metE-Rv1134
0.29333333333333333,mcr
0.275,mcr10
0.3055555555555556,mutT2-narG
0.3835616438356164,typA
